episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
26,LiteDARE-Full-ContactAware,2602082,4,raw,1,0.38485162436172576,0.09624065714497154,10401,2601,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3571.00702309981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8435007184743881,0,0,0,0,0,0,0,2.347460947930813,0.39467401802539825,146.08315285295248,70.34719362854958,2533.8037167675793,25.0389757566154,1.845387276262045,494.70274336636066,0.2717147581279278,0.6286837160587311,0.3565778024494648,0.7352447137236595,294.08061783760786,0.009459909051656723,0.05802186205983162,0.017294660210609436,1.2472360394895077,0.0,0.0,0.0,1.7568930052220821,0.2686879597604275,3571.00702309981,3934.8541389917955,110.18892187941285,3570.6361434422433,0.3708796575665474,295.172440353781,3275.834582746029,2924290048,4009119744,2943550,39651782,59853824,213909504,85688320,213909504,,,,,633.4509291918948,
26,LiteDARE-Full-ContactAware,2602082,4,raw,2,0.5208317916080811,0.13598016724635537,14076,3675,36.25798034667969,70.14652442932129,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3790.7000118866563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8524516597390175,0,0,0,0,0,0,0,2.232572063803673,0.3748140297830105,301.9186998717487,70.22719597443938,2558.8599829934537,27.06510527059436,1.9102031365036964,487.19697119668126,0.287060160189867,0.6666998378932476,0.4025287926197052,0.8285851217806339,338.39721232652664,0.009335111826658249,0.06065377965569496,0.01685693860054016,1.186596229672432,0.0,0.0,0.0,1.8194117583334446,0.2841600216925144,3790.7000118866563,4165.611132993945,109.89028728022963,3790.367630776018,0.33238111063838005,339.628326240927,3451.0716856457293,2924290048,4009119744,4801655,41513491,59853824,213909504,85688320,213909504,,,,,639.7149957483634,
26,LiteDARE-Full-ContactAware,2602082,4,raw,3,0.5902464293643158,0.06941463775623469,15952,1876,36.25798034667969,106.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4247.486740816385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9150044061243534,0,0,0,0,0,0,0,2.5229579769074917,0.46574603766202927,598.9092090167105,129.70276921987534,2666.829704772681,36.749490071088076,1.983665395528078,505.2852937951684,0.23995991796255112,0.6282827816903591,0.3606402315199375,0.7620430551469326,302.6837771758437,0.008805189281702042,0.05843304097652435,0.01651700586080551,1.2220479547977448,0.0,0.0,0.0,1.8913890235126019,0.23705000057816505,4247.486740816385,4613.996069994755,108.62885163728436,4247.123539447784,0.3632013686001301,303.8064604625106,3943.680280353874,2924290048,4009119744,6747312,43460319,59853824,213909504,85688320,213909504,,,,,666.7074261931702,
26,LiteDARE-Full-ContactAware,2602082,4,raw,4,0.6212536076370903,0.03100717827277444,16790,838,32.0,138.40450477600098,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3985.1468820124865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904010608792305,0,0,0,0,0,0,0,2.3018396459519863,0.44546695426106453,557.5198940932751,180.4953347891569,2490.7250870019197,45.920816250145435,2.2238600067794323,396.0116058588028,0.26524392887949944,0.6429320201277733,0.3501889295876026,0.749093946069479,307.13538313284516,0.010804738849401474,0.06553623825311661,0.01804530620574951,1.3587349094450474,0.0,0.0,0.0,2.135193906724453,0.262213870882988,3985.1468820124865,4353.103471992654,109.23320020250674,3984.786746557802,0.3601354546844959,308.23466600850224,3676.912216003984,2924290048,4009119744,8584187,45300042,59853824,213909504,85688320,213909504,,,,,622.6812717504799,
26,LiteDARE-Full-ContactAware,2602082,4,raw,5,0.6317250055502109,0.010471397913120684,17073,283,31.313708305358887,169.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,57373,2,57373,4,[],False,4443.955427967012,57517,2,0,2,57373,0,144,11449,11449,0.5442807450890541,0.6808191537857056,1.4565945602953434,4,0,0.8696401491761208,128,45796,11449,57373,500128,0,0,2.4362080730497837,1.97303993627429,644.9003634043038,284.77853210642934,2649.255571886897,57.65316402539611,5.275956820696592,488.93100768327713,0.27307402342557907,0.6611566059291363,0.38631074130535126,0.8047455921769142,306.26758793368936,0.010007992386817932,0.06147613748908043,0.01842901110649109,1.4095911756157875,0.05828170105814934,2.889789640903473,0.0,5.178733728826046,0.27005188167095184,4443.955427967012,4812.642846998642,108.29637976815386,4443.5967188328505,0.3587091341614723,307.4586442671716,4136.49678369984,2924290048,4009119744,10829511,47544123,57760768,213909504,85688320,213909504,,,,,662.3138929717243,
26,LiteDARE-Full-ContactAware,2602082,4,raw,6,0.7187893139939318,0.08706430844372082,19426,2353,32.0,201.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,73338,2,73338,4,[],False,4450.1318470574915,73482,2,0,2,73338,0,144,14642,14642,0.5497508682310581,0.8225697092711926,1.6202237457036972,4,0,0.8832430467009544,128,58568,14642,73338,500128,0,0,2.3360252380371094,2.124567050486803,645.4739118926227,240.18090590834618,2629.06969897449,69.64876502752304,4.917916376143694,539.5898870192468,0.2796412445604801,0.6736936047673225,0.348702073097229,0.8195992559194565,314.3102410249412,0.010543037205934525,0.06707292050123215,0.018831342458724976,1.2382380664348602,0.06035808473825455,2.7658366598188877,0.0,4.817546810954809,0.2762209624052048,4450.1318470574915,4820.517635002034,108.32302953426982,4449.773554690182,0.3582923673093319,315.4785423539579,4134.653304703534,2924290048,4009119744,11587816,48302265,57760768,213909504,85688320,213909504,,,,,657.2674247436225,
26,LiteDARE-Full-ContactAware,2602082,4,raw,7,0.7777325538370458,0.058943239843114004,21019,1593,32.0,233.71821308135986,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,129663,2,129663,4,[],False,4426.772518083453,130007,2,2,2,129663,200,144,25907,25907,0.6464957259595394,0.6581745110452175,1.6619828529655933,4,0,0.997448805719614,128,103628,25907,129663,500128,0,0,2.3913043551146984,2.2054151631891727,567.9800282232463,278.453703969717,2613.501037005335,73.22130398824811,5.111097823828459,548.8179051317275,0.2970481291413307,0.75902184471488,0.39544887840747833,0.8830269798636436,332.4036789126694,0.010512303560972214,0.05923863500356674,0.017323065549135208,1.2640487402677536,0.0605718232691288,2.906037960201502,0.0,5.020309239625931,0.29334425926208496,4426.772518083453,4803.705247002654,108.51484297825161,4426.420020405203,0.3524976782500744,333.68215477094054,4093.0903633125126,2924290048,4009119744,11792165,48508123,58807296,213909504,85688320,213909504,,,,,653.3752592513338,
26,LiteDARE-Full-ContactAware,2602082,4,raw,8,0.8124398727151632,0.0347073188781174,21957,938,31.313708305358887,265.03192138671875,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4850.926138926297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9718327783048153,0,0,0,0,0,0,0,2.3573609068989754,0.4325099289417267,684.8732330836356,333.7655421346426,2882.092749234289,82.96449715271592,2.3399111814796925,535.0673459470272,0.2798628993332386,0.7470240816473961,0.41551515460014343,0.8440399542450905,324.37668601050973,0.012039672583341599,0.07479684427380562,0.019078142940998077,1.429443247616291,0.0,0.0,0.0,2.237415872514248,0.27632107958197594,4850.926138926297,5228.321244998369,107.77985677917587,4850.556277669966,0.36986125633120537,325.63624111935496,4525.2898978069425,2924290048,4009119744,13652687,50369011,59853824,213909504,85688320,213909504,,,,,720.5231873085722,
26,LiteDARE-Full-ContactAware,2602082,4,raw,9,0.8124398727151632,0.0,21957,0,39.571688652038574,304.6036100387573,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4737.824690993875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9643426164984703,0,0,0,0,0,0,0,2.5020758621394634,0.444954726845026,667.2828928567469,317.19918735325336,2762.7382879145443,83.48103472962976,2.150414977222681,561.1416511237621,0.2915593795478344,0.7161279208958149,0.39408495649695396,0.8742022328078747,338.2360809482634,0.011443626135587692,0.07361406460404396,0.02243882045149803,1.277236733585596,0.0,0.0,0.0,2.064378000795841,0.28813770040869713,4737.824690993875,5114.3197959900135,107.9465815970738,4737.452554982156,0.3721360117197037,339.50436813756824,4398.320322856307,2924290048,4009119744,15429197,52143637,59853824,213909504,85688320,213909504,,,,,690.6845719786361,
26,LiteDARE-Full-ContactAware,2602082,4,raw,10,0.8124398727151632,0.0,21957,0,32.9442720413208,337.5478820800781,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,121868,2,121868,4,[],False,5219.39907129854,122012,2,0,2,121868,0,144,24348,24348,0.7121320813894272,1.0019317269325256,2.0911055617034435,4,0,0.910614151507616,128,97392,24348,121868,500128,0,0,2.6519461534917355,2.7219094336032867,827.0300128497183,715.0782970711589,2647.91495911777,97.99194801598787,5.617169663310051,573.087225202471,0.25648996233940125,0.6048339419066906,0.33737393096089363,0.9225597605109215,341.90508909523487,0.012521166354417801,0.07120613008737564,0.019588042050600052,1.5257848426699638,0.0640195794403553,3.0257650651037693,0.0,5.511020310223103,0.25253603234887123,5219.39907129854,5599.758173004375,107.28741175966844,5218.991541303694,0.4075299948453903,346.0367498919368,4873.362321406603,2924290048,4009119744,16014992,52731180,57760768,213909504,85688320,213909504,,,,,661.9787397794425,2.871727105230093
