episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
5,LiteDARE-Full-ContactAware,500122,8,compressed,0,0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,0,1,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,0,2,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,0,3,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,0,4,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,0,5,8.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,0,6,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,0,7,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,1,0,-52.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,1,1,-20.0,-8.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,1,2,0.0,-16.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,1,3,24.0,24.0,16.0,16.0,16.0,16.0,16.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,1,4,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,1,5,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,1,6,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,1,7,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,2,0,-52.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,2,1,-12.0,-12.0,-20.0,-8.0,-16.0,-12.0,-16.0,-12.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,2,2,-8.0,-12.0,-16.0,-12.0,-4.0,-12.0,-4.0,-12.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,2,3,16.0,16.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,2,4,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,2,5,0.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,2,6,24.0,-16.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,2,7,12.0,-44.0,20.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,3,0,-52.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,3,1,-16.0,-12.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,3,2,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,20.9442720413208,False,False,False,0,False,False,True,True
5,LiteDARE-Full-ContactAware,500122,8,compressed,3,3,16.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,3,4,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,24.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,3,5,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,3,6,24.0,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,8.0,24.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,3,7,16.0,-44.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,4,0,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,4,1,-16.0,-4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,4,2,-12.0,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,True,True
5,LiteDARE-Full-ContactAware,500122,8,compressed,4,3,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,4,4,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,32.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,4,5,-4.0,4.0,-4.0,12.0,0.0,12.0,0.0,12.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,4,6,24.0,-32.0,24.0,-24.0,24.0,-28.0,24.0,-28.0,4.0,28.0,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,4,7,24.0,-40.0,16.0,-44.0,20.0,-44.0,20.0,-44.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,True,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,5,0,-48.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,5,1,-16.0,4.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,5,2,-20.0,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,5,3,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,5,4,8.0,-44.0,0.0,-44.0,0.0,-48.0,0.0,-48.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,5,5,0.0,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,False,False
5,LiteDARE-Full-ContactAware,500122,8,compressed,5,6,24.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,11.313708305358887,39.31370830535889,False,False,False,0,False,False,False,False
