episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Full-ContactAware,401122,8,compressed,1,0.5929639014358635,0.11971649957768721,16147,3260,67.09079647064209,67.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3427.1228038705885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2893849052488804,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,401122,8,compressed,2,0.6960449487716206,0.10308104733575707,18954,2807,74.88539695739746,141.97619342803955,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,23463,2,23463,8,[],False,3594.134737737477,23607,2,0,2,23463,0,144,4667,4667,0.34410133957862854,0.2168482169508934,0.6696009077131748,4,0,1.250790897756815,128,18668,4667,23463,500128,0,0
4,LiteDARE-Full-ContactAware,401122,8,compressed,3,0.7231096911608094,0.027064742389188767,19691,737,66.14652442932129,208.12271785736084,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,47203,2,47203,8,[],False,3555.7249397970736,47447,2,1,2,47203,100,144,9415,9415,0.37560751661658287,0.3757402300834656,0.9003225713968277,4,0,1.2175138108432293,128,37660,9415,47203,500128,0,0
4,LiteDARE-Full-ContactAware,401122,8,compressed,4,0.7466857625500349,0.023576071389225572,20333,642,61.20225238800049,269.3249702453613,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,33443,2,33443,8,[],False,3356.8000560626388,33587,2,0,2,33443,0,144,6663,6663,0.3577643074095249,0.24645915254950523,0.7181493565440178,4,0,1.2131035327911377,128,26652,6663,33443,500128,0,0
4,LiteDARE-Full-ContactAware,401122,8,compressed,5,0.7575190040762366,0.010833241526201687,20628,295,70.17281484603882,339.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,118464,6,118464,8,[],False,5099.911279976368,119196,6,3,6,118464,300,432,23616,23616,1.055401749908924,0.8321050554513931,2.241291105747223,12,0,1.1762394569814205,384,94464,23616,166854,1500384,0,0
4,LiteDARE-Full-ContactAware,401122,8,compressed,6,0.817524145275605,0.060005141199368395,22262,1634,62.8328161239624,402.33060121536255,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,49541,4,49541,8,[],False,4678.009130991995,50029,4,2,4,49541,200,288,9857,9857,0.7081483490765095,0.48585981130599976,1.3802750036120415,8,0,1.196633093059063,256,39428,9857,137641,1000256,0,0
4,LiteDARE-Full-ContactAware,401122,8,compressed,7,0.8504278212331534,0.032903675957548395,23158,896,69.20225238800049,471.53285360336304,0,0,0,1,1,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,89366,4,89366,8,[],False,5215.156311169267,89854,4,2,4,89366,200,288,17822,17822,0.7627359591424465,0.8640964515507221,1.8902155570685863,8,0,1.7256895080208778,256,71288,17822,179726,1000256,0,0
4,LiteDARE-Full-ContactAware,401122,8,compressed,8,0.8504278212331534,0.0,23158,0,66.8328161239624,538.3656697273254,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,258742,8,258742,9,[],False,4258.267882745713,259718,8,4,8,258742,400,576,51646,51646,1.6343300230801105,1.6230330802500248,3.885857295244932,16,0,1.111346296966076,512,206584,51646,498452,2000512,0,0
4,LiteDARE-Full-ContactAware,401122,8,compressed,9,0.8504278212331534,0.0,23158,0,54.601126194000244,592.9667959213257,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,16,91314,6,91314,8,[],False,4369.3282920867205,92146,6,4,6,91314,400,432,18186,18186,1.0602385737001896,0.9333970956504345,2.3143012076616287,12,0,1.2019779533147812,384,72744,18186,382014,1500384,0,0
4,LiteDARE-Full-ContactAware,401122,8,compressed,10,0.8632073739488083,0.012779552715654896,23506,348,68.51596069335938,661.4827566146851,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,256,4,256,8,[],False,4519.521311856806,944,4,4,4,256,400,288,0,0,0.5285325460135937,0.05321996286511421,0.6558881141245365,8,0,1.1554080992937088,256,0,0,290956,1000256,0,0
4,LiteDARE-Full-ContactAware,401122,8,compressed,11,0.8727185927802872,0.009511218831478874,23765,259,62.14652442932129,723.6292810440063,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,27,154930,10,154930,10,[],False,4782.422284130007,156350,10,7,10,154930,700,720,30858,30858,2.214740961790085,2.426893450319767,5.230832379311323,20,0,1.1167759075760841,640,123432,30858,708840,2500640,0,0
4,LiteDARE-Full-ContactAware,401122,8,compressed,12,0.8879218537696009,0.015203260989313683,24179,414,66.88539695739746,790.5146780014038,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,15,174629,6,174629,8,[],False,4389.456172008067,175361,6,3,6,174629,300,432,34849,34849,1.7961962148547173,2.0892140455543995,4.5928931795060635,12,0,1.5363628044724464,384,139396,34849,581889,1500384,0,0
4,LiteDARE-Full-ContactAware,401122,8,compressed,13,0.911057250927252,0.023135397157651116,24809,630,57.91483449935913,848.4295125007629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,56166,4,56166,8,[],False,4884.928355924785,56654,4,2,4,56166,200,288,11182,11182,0.6806068122386932,0.6289780139923096,1.5073535032570362,8,0,1.0370658710598946,256,44728,11182,435386,1000256,0,0
4,LiteDARE-Full-ContactAware,401122,8,compressed,14,0.9302265800007344,0.019169329073482455,25331,522,62.40450477600098,910.8340172767639,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,3546,4,3546,8,[],False,4496.560204774141,4131,4,3,4,3546,297,288,658,658,0.912452582269907,0.26635685935616493,1.296462956815958,8,0,1.57161895185709,256,2632,658,490196,1000256,0,0
4,LiteDARE-Full-ContactAware,401122,8,compressed,15,0.9394807388637949,0.009254158863060469,25583,252,67.57168865203857,978.4057059288025,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,8,[],False,4381.3190860673785,472,2,2,2,128,200,144,0,0,0.27668289840221405,0.029414426535367966,0.3593079745769501,4,0,1.0881978087127209,128,0,0,222258,500128,0,0
4,LiteDARE-Full-ContactAware,401122,8,compressed,16,0.9499467518636848,0.010466012999889918,25868,285,56.489670276641846,1034.8953762054443,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,231676,4,231676,8,[],False,4812.493235338479,232261,4,3,4,231676,297,288,46284,46284,1.0444428771734238,1.5875054523348808,3.222648985683918,8,0,1.2341495603322983,256,185136,46284,416806,1000256,0,0
