episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-Map-Region,3801082,4,compressed,1,0.39421770108315146,0.10275524072319925,9572,2495,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1657.3769748210907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6558569148182869,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801082,4,compressed,2,0.5298793295169062,0.13566162843375473,12866,3294,32.0,70.62741661071777,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,0,[],False,1655.5419201031327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606045126914978,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801082,4,compressed,3,0.5965981631728512,0.066718833655945,14486,1620,32.0,102.62741661071777,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1822.8524588048458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6249900907278061,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801082,4,compressed,4,0.6613401424982497,0.06474197932539849,16058,1572,28.9442720413208,131.57168865203857,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,1570.3906528651714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6091450341045856,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801082,4,compressed,5,0.7764919072525843,0.11515176475433464,18854,2796,36.28427076339722,167.8559594154358,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1725.8188808336854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607434194535017,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801082,4,compressed,6,0.8016556155018327,0.025163708249248407,19465,611,36.25798034667969,204.11393976211548,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1603.977657854557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624349806457758,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801082,4,compressed,7,0.8170997899592274,0.015444174457394655,19840,375,36.25798034667969,240.37192010879517,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1664.257497061044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6466973572969437,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801082,4,compressed,8,0.8631440220748734,0.04604423211564601,20958,1118,31.545398235321045,271.9173183441162,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,61308,2,61308,0,[],False,1695.0684748589993,61408,2,1,0,61308,100,0,12236,12236,0.37110503762960434,0.44293468818068504,0.9528780356049538,2,0,0.6127292290329933,128,48944,12236,61308,500128,0,0
38,LiteDARE-Map-Region,3801082,4,compressed,9,0.8855895556196203,0.022445533544746876,21503,545,33.8885440826416,305.8058624267578,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1834.9508913233876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134225986897945,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801082,4,compressed,10,0.9009101766813558,0.015320621061735484,21875,372,29.8885440826416,335.6944065093994,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1547.307692002505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6099976599216461,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801082,4,compressed,11,0.9070054775338742,0.006095300852518415,22023,148,32.9442720413208,368.6386785507202,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1825.4474527202547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6181937642395496,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801082,4,compressed,12,0.9079115357687081,0.0009060582348339175,22045,22,32.9442720413208,401.582950592041,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1701.6599387861788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8082282729446888,0,0,0,0,0,0,0
38,LiteDARE-Map-Region,3801082,4,compressed,13,0.9079115357687081,0.0,22045,0,28.257980346679688,429.8409309387207,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,115493,2,115493,0,[],False,1829.1223729029298,115593,2,1,0,115493,100,0,23073,23073,0.4610675387084484,0.8094338700175285,1.531312707811594,2,0,0.5520214326679707,128,92292,23073,115493,500128,0,0
38,LiteDARE-Map-Region,3801082,4,compressed,14,0.9079115357687081,0.0,22045,0,24.0,453.8409309387207,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,1,4,128,2,128,0,[],False,1703.7564148195088,328,2,2,0,128,200,0,0,0,0.2526538446545601,0.027498695999383926,0.3036842681467533,2,0,0.5613844841718674,128,0,0,197148,500128,0,0
38,LiteDARE-Map-Region,3801082,4,compressed,15,0.9079115357687081,0.0,22045,0,32.25798034667969,486.0989112854004,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,255649,6,255649,0,[],False,1937.9802602343261,255649,6,0,0,255649,0,0,51053,51053,1.2416765093803406,1.2956317514181137,3.1177266500890255,6,0,0.5776816979050636,384,204212,51053,560079,1500384,0,0
38,LiteDARE-Map-Region,3801082,4,compressed,16,0.9079115357687081,0.0,22045,0,29.8885440826416,515.987455368042,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,256,4,256,0,[],False,1610.7027209363878,652,4,4,0,256,396,0,0,0,0.48909662291407585,0.049649737775325775,0.5683829076588154,4,0,0.524644274264574,256,0,0,407736,1000256,0,0
