episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-MapOnly,6201082,4,compressed,1,0.21041566776085271,0.005532401431047829,5705,150,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1680.8062959462404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543457455933094,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6201082,4,compressed,2,0.23741378674436617,0.026998118983513453,6437,732,29.91483449935913,51.571688652038574,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1549.1332169622183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5498956888914108,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6201082,4,compressed,3,0.3000774536200347,0.06266366687566852,8136,1699,24.9442720413208,76.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1626.982328016311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5880207754671574,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6201082,4,compressed,4,0.3161214177700734,0.016043964150038725,8571,435,28.97056245803833,105.4865231513977,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,30788,2,30788,0,[],False,1608.369821216911,30788,2,0,0,30788,0,0,6132,6132,0.312053132802248,0.21884683519601822,0.6078444421291351,2,0,0.5466085858643055,128,24528,6132,30788,500128,0,0
62,LiteDARE-MapOnly,6201082,4,compressed,5,0.3176336074945598,0.0015121897244864124,8612,41,25.656854152679443,131.14337730407715,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,163,2,163,0,[],False,1638.4510467760265,163,2,0,0,163,0,0,7,7,0.24424772709608078,0.05565956234931946,0.3201882354915142,2,0,0.5086418241262436,128,28,7,42073,500128,0,0
62,LiteDARE-MapOnly,6201082,4,compressed,6,0.3633681259912219,0.0457345184966621,9852,1240,24.257980346679688,155.40135765075684,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1503.5532331094146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5801129154860973,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6201082,4,compressed,7,0.42949876443034707,0.06613063843912514,11645,1793,30.601126194000244,186.00248384475708,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1709.791227709502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579718966037035,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6201082,4,compressed,8,0.4523660236786781,0.02286725924833105,12265,620,19.313708305358887,205.31619215011597,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1629.9133775755763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5885292775928974,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6201082,4,compressed,9,0.49503928005016046,0.04267325637148234,13422,1157,27.545398235321045,232.861590385437,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1677.1732540801167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5943295545876026,0,0,0,0,0,0,0
62,LiteDARE-MapOnly,6201082,4,compressed,10,0.534651274296463,0.03961199424630252,14496,1074,16.0,248.861590385437,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1586.724020075053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6065065972507,0,0,0,0,0,0,0
