episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
62,LiteDARE-MapOnly,6201082,4,compressed,0,0,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6201082,4,compressed,0,1,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6201082,4,compressed,0,2,0.0,8.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6201082,4,compressed,0,3,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6201082,4,compressed,1,0,-48.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6201082,4,compressed,1,1,4.0,-4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6201082,4,compressed,1,2,0.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6201082,4,compressed,1,3,-28.0,16.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6201082,4,compressed,2,0,-44.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,4.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6201082,4,compressed,2,1,4.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,True,True
62,LiteDARE-MapOnly,6201082,4,compressed,2,2,-8.0,8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6201082,4,compressed,2,3,-32.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6201082,4,compressed,3,0,-40.0,24.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,12.0,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6201082,4,compressed,3,1,0.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,8.0,20.9442720413208,False,False,False,0,False,False,True,True
62,LiteDARE-MapOnly,6201082,4,compressed,3,2,-16.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6201082,4,compressed,3,3,-28.0,24.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6201082,4,compressed,4,0,-40.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,4.0,16.0,False,False,False,0,False,False,True,True
62,LiteDARE-MapOnly,6201082,4,compressed,4,1,-8.0,8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-MapOnly,6201082,4,compressed,4,2,-20.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,34.62741661071777,False,False,False,0,False,False,False,False
