episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
99,LiteDARE-Full-ContactAware,9900062,2,none,1,0.20617120817113674,0.06542623477732937,5773,1832,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,2,[],False,1937.4653766863048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5495548248291016,0,0,0,0,0,0,0,0.599399209022522,0.253886915743351,93.11483707278967,34.5465112477541,1315.80104585737,13.759918045252562,0.9243208914995193,233.28241426497698,0.17569679766893387,0.4085106775164604,0.2904641442000866,0.4713209345936775,243.48893109709024,0.007350929081439972,0.049033667892217636,0.015209894627332687,0.4889308474957943,0.0,0.0,0.0,0.8317902684211731,0.17296522855758667,1937.4653766863048,2304.8293409956386,118.9610595745275,1937.117257155478,0.348119530826807,244.250716175884,1693.2146605104208,2896633856,3971080192,3664411,40376099,55667712,213909504,81502208,213909504,,,,,657.900522928685,
99,LiteDARE-Full-ContactAware,9900062,2,none,2,0.2683832720259991,0.06221206385486236,7515,1742,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,76.41989135742188,76.41989135742188,76.41989135742188,0,0,0,0,0,0,0,2,[],False,2186.473671812564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5303570069372654,0,0,0,0,0,0,0,0.5098939873278141,0.25153299793601036,278.73457968235016,50.193716771900654,1308.188826777041,16.204353887587786,0.9068618528544903,281.1718927696347,0.16334187239408493,0.38362806662917137,0.2540028654038906,0.41698478162288666,248.78526479005814,0.006913673132658005,0.049924012273550034,0.014445744454860687,0.44924719259142876,0.0,0.0,0.0,0.8209981024265289,0.16043009236454964,2186.473671812564,2554.250963003142,116.8205680192661,2186.1648811027408,0.30879070982337,249.4562524370849,1937.0174193754792,2896633856,3971080192,3894328,40616758,55667712,213909504,81502208,213909504,,,,,654.0944133885205,
99,LiteDARE-Full-ContactAware,9900062,2,none,3,0.29277525802649906,0.024391986000499966,8198,683,16.97056245803833,50.85910654067993,0,0,0,0,0,0,False,0,False,False,64.49806213378906,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2059.560147114098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5889884196221828,0,0,0,0,0,0,0,0.5231406539678574,0.2769278362393379,204.18422017246485,40.41414242237806,1275.6336866877973,23.525457829236984,1.1662691831588745,273.93147395923734,0.15872623771429062,0.42713992297649384,0.296891201287508,0.4381360486149788,238.25934808701277,0.007181894034147263,0.05080271512269974,0.015158671885728836,0.5992674268782139,0.0,0.0,0.0,1.0818690061569214,0.1560477539896965,2059.560147114098,2427.2760180028854,117.85409721605066,2059.2355602420866,0.3245868720114231,238.99437533691525,1820.5657717771828,2896633856,3971080192,3981522,40696661,55667712,213909504,81502208,213909504,,,,,637.8168433438987,
99,LiteDARE-Full-ContactAware,9900062,2,none,4,0.3151673154530195,0.02239205742652045,8825,627,16.0,66.85910654067993,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,2012.1338246390224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5242875777184963,0,0,0,0,0,0,0,0.5234703421592712,0.2733469009399414,153.09852501377463,31.227071303874254,1320.5790417268872,21.43730828538537,0.9682751260697842,250.0477540306747,0.1842840574681759,0.3612283617258072,0.2719517797231674,0.4341523163020611,232.37352119758725,0.007949769496917725,0.05036592483520508,0.014940276741981506,0.47985417768359184,0.0,0.0,0.0,0.8869646117091179,0.18108496442437172,2012.1338246390224,2372.785821004072,117.923857347299,2011.7799304425716,0.3538941964507103,233.07962529361248,1779.0541993454099,2896633856,3971080192,5532176,42249449,55667712,213909504,81502208,213909504,,,,,660.2895208634436,
99,LiteDARE-Full-ContactAware,9900062,2,none,5,0.32959537159387164,0.01442805614085213,9229,404,16.0,82.85910654067993,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2040.1478093117476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5171583034098148,0,0,0,0,0,0,0,0.4772511310875416,0.2601388841867447,167.2139740549028,55.65512366592884,1306.3046778552234,21.582818124443293,0.9492337703704834,250.11358689516783,0.18239300698041916,0.3689117729663849,0.2669878304004669,0.42581185698509216,236.0127461142838,0.007134862244129181,0.05068304017186165,0.014979857951402664,0.4768548533320427,0.0,0.0,0.0,0.8485042490065098,0.17889495939016342,2040.1478093117476,2401.9075190008152,117.73203431819526,2039.813654962927,0.3341543488204479,236.70554580166936,1803.4422635100782,2896633856,3971080192,5615987,42332513,55667712,213909504,81502208,213909504,,,,,653.1523389276117,
99,LiteDARE-Full-ContactAware,9900062,2,none,6,0.3408092568122567,0.011213885218385067,9543,314,16.0,98.85910654067993,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1978.1059748493135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5322941578924656,0,0,0,0,0,0,0,0.5060452967882156,0.2698679454624653,150.37081204354763,34.76158296689391,1260.2206077426672,23.564635310322046,1.0649608448147774,260.55778097361326,0.18504029139876366,0.37751486524939537,0.2777040936052799,0.4316698759794235,245.18424225971103,0.0072089023888111115,0.051972921937704086,0.015599187463521957,0.5385647527873516,0.0,0.0,0.0,0.9736656211316586,0.18194876611232758,1978.1059748493135,2346.0507949930616,118.60086490926133,1977.7724645100534,0.3335103392601013,245.89361622929573,1732.2123586200178,2896633856,3971080192,7142565,43860915,55667712,213909504,81502208,213909504,,,,,630.1103038713336,
99,LiteDARE-Full-ContactAware,9900062,2,none,7,0.3572015285168387,0.016392271704581962,10002,459,16.0,114.85910654067993,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,1961.754634976387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5228603258728981,0,0,0,0,0,0,0,0.5065836012363434,0.25153299793601036,147.52424182370305,71.11852243542671,1228.565651923418,24.832719936966896,0.9512249380350113,247.4973569624126,0.1867269165813923,0.381742138415575,0.2749231643974781,0.42997486889362335,238.88880899176002,0.007670372724533081,0.051579903811216354,0.014869030565023422,0.473101157695055,0.0,0.0,0.0,0.8629858493804932,0.18370011821389198,1961.754634976387,2325.057790003484,118.5192963763009,1961.4100106991827,0.34462427720427513,239.59370702505112,1722.160927951336,2896633856,3971080192,7201871,43919775,55667712,213909504,81502208,213909504,,,,,614.282825961709,
99,LiteDARE-Full-ContactAware,9900062,2,none,8,0.368486839755723,0.011285311238884321,10318,316,17.8885440826416,132.74765062332153,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,2,[],False,2086.3122106529772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5278028547763824,0,0,0,0,0,0,0,0.6047459319233894,0.2514086663722992,224.14282895624638,68.69009509682655,1307.206868659705,24.73340416327119,0.9169550612568855,220.17321968451142,0.15836814418435097,0.39174221456050873,0.25783898308873177,0.41436031460762024,238.0398320965469,0.008043833076953888,0.05393708124756813,0.015377067029476166,0.4503629170358181,0.0,0.0,0.0,0.8321651257574558,0.15517370775341988,2086.3122106529772,2451.4797840092797,117.50301663824378,2085.981667973101,0.3305426798760891,238.71203139424324,1847.600179258734,2896633856,3971080192,8788826,45506251,55667712,213909504,81502208,213909504,,,,,653.6034343298525,
99,LiteDARE-Full-ContactAware,9900062,2,none,9,0.4546266204778401,0.08613978072211709,12730,2412,16.0,148.74765062332153,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,0,0,0,0,2,[],False,2174.6886703185737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5921446718275547,0,0,0,0,0,0,0,0.6025671027600765,0.2802242524921894,275.9169680066407,40.56733939796686,1309.0741750784218,26.15060517564416,0.9482800960540771,280.10010020807385,0.18595997244119644,0.4224921576678753,0.27270568534731865,0.4342962056398392,239.39353274181485,0.008614733815193176,0.05452893674373627,0.016327016055583954,0.4608137533068657,0.0,0.0,0.0,0.8612293750047684,0.18230313435196877,2174.6886703185737,2539.7237169963773,116.78562323242016,2174.349246080965,0.3394242376089096,240.100534632802,1934.5881356857717,2896633856,3971080192,10419226,47136786,55667712,213909504,81502208,213909504,,,,,654.5370875392109,
99,LiteDARE-Full-ContactAware,9900062,2,none,10,0.5075175886575479,0.05289096817970784,14211,1481,12.9442720413208,161.69192266464233,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2369.5388259366155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5394131876528263,0,0,0,0,0,0,0,0.522851012647152,0.2562832087278366,399.7270930558443,171.19543720036745,1254.3986826203763,37.91294898837805,1.1915280483663082,250.91970805078745,0.18230965360999107,0.3969743847846985,0.3069499507546425,0.4417519085109234,250.65057585015893,0.008541159331798553,0.057205092161893845,0.01608673483133316,0.6082858890295029,0.0,0.0,0.0,1.100896392017603,0.1784251071512699,2369.5388259366155,2737.392391994945,115.52426835263721,2369.1948247142136,0.3440012224018574,252.49100849032402,2117.0478174462914,2896633856,3971080192,10603213,47321941,55667712,213909504,81502208,213909504,,,,,627.1993413101882,1.0917307808995247
