episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-MapOnly,6600122,8,compressed,1,0.6063855040354487,0.10227092894445322,15327,2585,46.601126194000244,46.601126194000244,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3148.1552342884243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09208095818758,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6600122,8,compressed,2,0.6570659914543441,0.050680487418895415,16608,1281,44.25798034667969,90.85910654067993,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3279.768210835755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1469055898487568,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6600122,8,compressed,3,0.7404652634910587,0.0833992720367146,18716,2108,59.545398235321045,150.40450477600098,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3414.6028640680015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1907112784683704,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6600122,8,compressed,4,0.80515113150815,0.06468586801709131,20351,1635,39.31370830535889,189.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3372.5631632842124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2334161438047886,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6600122,8,compressed,5,0.8165057762304162,0.011354644722266216,20638,287,47.545398235321045,237.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3220.1864439994097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.122766174376011,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6600122,8,compressed,6,0.8206203513214116,0.004114575090995443,20742,104,45.8885440826416,283.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,86161,4,86161,0,[],False,3248.4308569692075,86161,4,0,0,86161,0,0,17181,17181,0.7306309416890144,0.5526975728571415,1.4911247417330742,4,0,1.1066240258514881,256,68724,17181,86161,1000256,0,0
66,LiteDARE-MapOnly,6600122,8,compressed,7,0.8230337078651685,0.0024133565437568505,20803,61,44.25798034667969,327.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,54999,6,54999,0,[],False,3196.595192886889,54999,6,0,0,54999,0,0,10923,10923,0.8781412616372108,0.4247059114277363,1.4575859531760216,6,0,0.9903279133141041,384,43692,10923,171139,1500384,0,0
66,LiteDARE-MapOnly,6600122,8,compressed,8,0.8256844437410983,0.0026507358759297883,20870,67,33.65685415267944,361.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1161,4,1161,0,[],False,3186.663715634495,1161,4,0,0,1161,0,0,181,181,0.5243145860731602,0.09162630885839462,0.6501465104520321,4,0,0.9933100081980228,256,724,181,118981,1000256,0,0
66,LiteDARE-MapOnly,6600122,8,compressed,9,0.9049295774647887,0.07924513372369046,22873,2003,37.8885440826416,398.95553398132324,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,1301,4,1301,0,[],False,3167.598919942975,1301,4,0,0,1301,0,0,209,209,0.516943633556366,0.09387917816638947,0.6462819874286652,4,0,0.9953854605555534,256,836,209,120931,1000256,0,0
66,LiteDARE-MapOnly,6600122,8,compressed,10,0.9300917866751068,0.025162209210318087,23509,636,39.31370830535889,438.26924228668213,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,75691,4,75691,0,[],False,3236.8234181776643,75691,4,0,0,75691,0,0,15087,15087,0.6575295701622963,0.5740588530898094,1.4341105706989765,4,0,0.9915214031934738,256,60348,15087,124531,1000256,0,0
