episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
56,LiteDARE-Full-ContactAware,5601062,2,none,1,0.22947058568893122,0.0391325050863599,5301,904,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,1864.2114889808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47444552183151245,0,0,0,0,0,0,0,0.4962431266903877,0.21455343812704086,83.21568323299289,38.03205909207463,1203.2388802617788,16.51683636009693,0.9215949103236198,291.4135102182627,0.18258113414049149,0.366950873285532,0.260218046605587,0.40760962292551994,228.61109441146255,0.008337665349245071,0.055369921028614044,0.015064142644405365,0.49756793305277824,0.0,0.0,0.0,0.8278409950435162,0.18022023141384125,1864.2114889808,2224.7751129980315,119.34134759647677,1863.8778147287667,0.33367425203323364,229.27892208099365,1634.9325668998063,3697938432,3931324416,2199608,38912688,55667712,213909504,81502208,213909504,,,,,601.6194401308894,
56,LiteDARE-Full-ContactAware,5601062,2,none,2,0.259339422535821,0.029868836846889762,5991,690,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,2066.809765994549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47127529978752136,0,0,0,0,0,0,0,0.41902298107743263,0.2060472033917904,176.13285314291716,24.06068379059434,1312.2465745545924,18.720724619925022,1.1738487519323826,287.2751588001847,0.1688627526164055,0.3752126358449459,0.30136993154883385,0.4418790340423584,244.98690105974674,0.007042195647954941,0.047431327402591705,0.013886019587516785,0.6170771084725857,0.0,0.0,0.0,1.0944218374788761,0.16623781993985176,2066.809765994549,2433.921214003931,117.76222727652576,2066.5091392584145,0.3006267361342907,245.73015002533793,1821.0796159692109,3697938432,3931324416,3782802,40507168,55667712,213909504,81502208,213909504,,,,,656.1232872772962,
56,LiteDARE-Full-ContactAware,5601062,2,none,3,0.30366650794337907,0.04432708540755809,7015,1024,16.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,2091.2852748297155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4856032319366932,0,0,0,0,0,0,0,0.4542488604784012,0.2290080301463604,139.30348167195916,47.99500200897455,1354.7009858302772,19.02918331325054,1.151269767433405,260.5034839361906,0.16970466822385788,0.36942074075341225,0.28344709426164627,0.4337131977081299,266.30903873592615,0.007722992449998856,0.055631157010793686,0.016280915588140488,0.5616000853478909,0.0,0.0,0.0,1.0607829317450523,0.16739917919039726,2091.2852748297155,2465.2330050012097,117.88123957416299,2090.9319878555834,0.353286974132061,267.0261990278959,1824.2590758018196,3697938432,3931324416,3864808,40581815,55667712,213909504,81502208,213909504,,,,,677.3504929151386,
56,LiteDARE-Full-ContactAware,5601062,2,none,4,0.3283840526384139,0.024717544695034843,7586,571,17.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,34.1760139465332,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2106.8381490185857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473532360047102,0,0,0,0,0,0,0,0.4684668965637684,0.25137700140476227,141.10182924196124,53.75506216660142,1412.6032241620123,19.047996029257774,0.9472728706896305,237.84533329308033,0.19110087305307388,0.33332686871290207,0.24475809186697006,0.4115169867873192,239.285197108984,0.006985850632190704,0.052276067435741425,0.01599406823515892,0.46704988926649094,0.0,0.0,0.0,0.8619860745966434,0.1878761686384678,2106.8381490185857,2471.0964520054404,117.28933488111247,2106.4864615909755,0.3516874276101589,239.94147218763828,1866.8966768309474,3697938432,3931324416,5407228,42124252,55667712,213909504,81502208,213909504,,,,,706.3016120810062,
56,LiteDARE-Full-ContactAware,5601062,2,none,5,0.3656118782736678,0.0372278256352539,8446,860,16.9442720413208,87.09079647064209,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,1972.4720329977572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5117747932672501,0,0,0,0,0,0,0,0.42738206684589386,0.218984205275774,152.93331537395716,45.260225888341665,1238.1729306653142,20.12019231915474,0.9927358478307724,271.10783429816365,0.18520420417189598,0.4073106683790684,0.29960088431835175,0.43321074917912483,241.56343517825007,0.007344875484704971,0.04906393587589264,0.015017110854387283,0.4996298812329769,0.0,0.0,0.0,0.9107557125389576,0.1821783371269703,1972.4720329977572,2337.583967993851,118.51037322142398,1972.1223623491824,0.3496706485748291,242.29624681174755,1730.1757861860096,3697938432,3931324416,6984088,43700831,55667712,213909504,81502208,213909504,,,,,619.0864653326571,
56,LiteDARE-Full-ContactAware,5601062,2,none,6,0.3707631704255227,0.0051512921518548915,8565,119,16.0,103.09079647064209,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,2068.284383043647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4640258848667145,0,0,0,0,0,0,0,0.4258132539689541,0.2193027175962925,217.62922732159495,89.42117216065526,1305.5872428230941,21.10144216567278,1.0152729228138924,206.7911340855062,0.1640021800994873,0.3486103378236294,0.24888385087251663,0.39470894262194633,224.62275112047791,0.006909016519784927,0.052167102694511414,0.01474190503358841,0.5000419914722443,0.0,0.0,0.0,0.9299609810113907,0.16159703955054283,2068.284383043647,2425.266520003788,117.2598188086115,2067.969563882798,0.314819160848856,225.26634391397238,1843.0180391296744,3697938432,3931324416,7125990,43843884,55667712,213909504,81502208,213909504,,,,,652.7936214115471,
56,LiteDARE-Full-ContactAware,5601062,2,none,7,0.3707631704255227,0.0,8565,0,16.0,119.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,2,[],False,2013.4609430097044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4758802242577076,0,0,0,0,0,0,0,0.4814271815121174,0.21466286852955818,208.54848995804787,38.46766706556082,1323.4977182000875,20.949131809175014,0.9159599430859089,188.9080200344324,0.1705731265246868,0.3754938952624798,0.26956014335155487,0.4222593270242214,229.9187700264156,0.007100868970155716,0.05358317866921425,0.015612225979566574,0.44400710612535477,0.0,0.0,0.0,0.8302233181893826,0.16817636787891388,2013.4609430097044,2375.192147999769,117.96564300121719,2013.1397335790098,0.3212094306945801,230.61058949679136,1782.850353512913,3697938432,3931324416,8678107,45404720,55667712,213909504,81502208,213909504,,,,,661.7488591000438,
56,LiteDARE-Full-ContactAware,5601062,2,none,8,0.3707631704255227,0.0,8565,0,19.313708305358887,138.40450477600098,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,0,0,0,0,2,[],False,2068.6665610410273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4529436118900776,0,0,0,0,0,0,0,0.5041807889938354,0.20875828340649605,177.40327632054687,104.56298990175128,1311.6814428940415,22.520655300468206,0.8541364222764969,221.0351792164147,0.15800399705767632,0.348478090018034,0.2409699372947216,0.3834553062915802,228.4513283520937,0.00754697248339653,0.04968000575900078,0.014794059097766876,0.41923485696315765,0.0,0.0,0.0,0.7804781198501587,0.15529105439782143,2068.6665610410273,2427.1859229993424,117.3309400707814,2068.352854810655,0.3137062303721905,229.07575359568,1839.5908074453473,3697938432,3931324416,8733187,45459493,55667712,213909504,81502208,213909504,,,,,655.8407214470208,
56,LiteDARE-Full-ContactAware,5601062,2,none,9,0.3707631704255227,0.0,8565,0,16.9442720413208,155.34877681732178,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,1,0,0,0,0,2,[],False,2121.298547834158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45794155448675156,0,0,0,0,0,0,0,0.49491599202156067,0.2130521461367607,264.243102632463,101.6416666097939,1238.99703938514,26.46428719162941,0.9443191811442375,252.5393613614142,0.17074914649128914,0.34823454916477203,0.24957209825515747,0.41119614616036415,234.25394110381603,0.007634051144123077,0.05263974890112877,0.014630146324634552,0.4645576700568199,0.0,0.0,0.0,0.8622072637081146,0.16820058226585388,2121.298547834158,2481.8059259996517,116.99465539791989,2120.9714375436306,0.32711029052734375,234.91470934823155,1886.3838384859264,3697938432,3931324416,10332071,47050438,55667712,213909504,81502208,213909504,,,,,619.49851969257,
56,LiteDARE-Full-ContactAware,5601062,2,none,10,0.397039089216917,0.026275918791394293,9172,607,19.313708305358887,174.66248512268066,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,3335.0269170477986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47905463725328445,0,0,0,0,0,0,0,0.4372210241854191,0.21978281438350677,217.4804420210421,148.74668791890144,1248.654454946518,29.263833072036505,1.003617886453867,225.3056368790567,0.1569078303873539,0.3649541176855564,0.2571302466094494,0.39625493809580803,1461.532823741436,0.006541144102811813,0.048121437430381775,0.014351215213537216,0.5080350674688816,0.0,0.0,0.0,0.9190640412271023,0.15410175547003746,3335.0269170477986,3694.499694996921,110.77870694570979,3334.701582789421,0.32533425837755203,1463.0680442787707,1871.958872769028,3697938432,3931324416,2820302,47050438,55667712,213909504,81502208,213909504,,,,,624.327227473259,0.8818353526294231
