episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-MapOnly,3100062,2,compressed,1,0.19785878343335556,0.033859376157664656,5341,914,15.313708305358887,15.313708305358887,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,801.8388859927654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33300695940852165,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100062,2,compressed,2,0.23401496628880492,0.03615618285544936,6317,976,8.0,23.313708305358887,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,0,[],False,881.2177698127925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31650904566049576,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100062,2,compressed,3,0.277617248277395,0.043602281988590064,7494,1177,14.601126194000244,37.91483449935913,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,0,[],False,919.7811209596694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33132126554846764,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100062,2,compressed,4,0.277617248277395,0.0,7494,0,13.656854152679443,51.571688652038574,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,0,[],False,792.2416771762073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31599029898643494,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100062,2,compressed,5,0.29228717492776174,0.01466992665036676,7890,396,9.656854152679443,61.22854280471802,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,912.3028279282153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2978048287332058,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100062,2,compressed,6,0.2956212491664814,0.0033340742387196753,7980,90,12.9442720413208,74.17281484603882,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,0,[],False,835.3575589135289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3043687902390957,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100062,2,compressed,7,0.2990664592131585,0.003445210046677083,8073,93,16.0,90.17281484603882,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,0,[],False,895.4763687215745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31464826315641403,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100062,2,compressed,8,0.32307179373194045,0.02400533451878195,8721,648,9.656854152679443,99.82966899871826,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,0,[],False,762.9912910051644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2999701537191868,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100062,2,compressed,9,0.3481143957916574,0.02504260205971698,9397,676,8.0,107.82966899871826,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,0,[],False,874.6323199011385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3062416799366474,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100062,2,compressed,10,0.36885974661035786,0.020745350818700437,9957,560,12.0,119.82966899871826,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,0,[],False,894.2155539989471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3131013363599777,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100062,2,compressed,11,0.37400903904571386,0.005149292435356001,10096,139,9.656854152679443,129.4865231513977,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,0,[],False,905.3086247295141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32144272699952126,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100062,2,compressed,12,0.3807512780617915,0.0067422390160776224,10278,182,8.0,137.4865231513977,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,757.2654667310417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3114268183708191,0,0,0,0,0,0,0
31,LiteDARE-MapOnly,3100062,2,compressed,13,0.4180929095354523,0.03734163147366082,11286,1008,16.9442720413208,154.4307951927185,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,0,[],False,910.6436460278928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021657466888428,0,0,0,0,0,0,0
