episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
30,LiteDARE-Full-ContactAware,3003082,4,raw,1,0.29910636670259744,0.0542091171459369,8602,1559,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3601.0271226987243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8839182555675507,0,0,0,0,0,0,0,2.4992278777062893,0.41085295379161835,189.08271612599492,100.19383812323213,2476.788692176342,28.193832840770483,1.7941887490451336,494.22468477860093,0.2685743384063244,0.651875976473093,0.3601112402975559,0.7602302357554436,305.4305789992213,0.009480863809585571,0.0567389652132988,0.015540048480033875,1.2080390006303787,0.0,0.0,0.0,1.6961847431957722,0.26603229343891144,3601.0271226987243,3967.4209609947866,110.17470365570242,3600.6594044156373,0.36771828308701515,306.5509204752743,3294.47620222345,2913271808,3971080192,4533052,41242458,59853824,213909504,85688320,213909504,,,,,619.1971730440855,
30,LiteDARE-Full-ContactAware,3003082,4,raw,2,0.3465697694634723,0.04746340276087485,9967,1365,28.0,65.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3754.0082409977913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8218199945986271,0,0,0,0,0,0,0,2.4151350371539593,0.38674892857670784,386.6358930245042,50.35245232284069,2506.227856967598,30.643298756331205,2.094447147101164,482.47710429131985,0.27168402448296547,0.6147506646811962,0.3500902093946934,0.7480820640921593,290.4547299258411,0.009255018085241318,0.05697505548596382,0.01721782609820366,1.2919078581035137,0.0,0.0,0.0,2.0048790611326694,0.2686041407287121,3754.0082409977913,4118.756993004354,109.7162480365151,3753.672273363918,0.33596763387322426,291.55290219932795,3462.4553387984633,2913271808,3971080192,6375079,43086988,59853824,213909504,85688320,213909504,,,,,626.5569642418995,
30,LiteDARE-Full-ContactAware,3003082,4,raw,3,0.36357314232066484,0.017003372857192556,10456,489,34.8328161239624,100.03506851196289,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3863.8992267660797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8877529762685299,0,0,0,0,0,0,0,2.255599945783615,0.3778887912631035,367.54335509613156,125.56453933939338,2546.9553768634796,34.63287325575948,1.9396757706999779,478.3816053532064,0.2961368300020695,0.6922013126313686,0.383076723664999,0.8274959400296211,303.72774600982666,0.009184237569570541,0.05726562812924385,0.016952864825725555,1.2162011116743088,0.0,0.0,0.0,1.848030835390091,0.29276125133037567,3863.8992267660797,4230.099403997883,109.4774774325131,3863.577571231872,0.3216555342078209,304.9383186735213,3558.9609080925584,2913271808,3971080192,8219672,44933132,59853824,213909504,85688320,213909504,,,,,636.7388442158699,
30,LiteDARE-Full-ContactAware,3003082,4,raw,4,0.42988281929135225,0.0663096769706874,12363,1907,36.25798034667969,136.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,28503,2,28503,4,[],False,3971.419005189091,28647,2,0,2,28503,0,144,5675,5675,0.48324186354875565,0.4838407039642334,1.1337976902723312,4,0,0.8058766834437847,128,22700,5675,28503,500128,0,0,2.5018458254635334,1.6189380548894405,407.563597895205,187.7571172080934,2551.8084429204464,39.3299488350749,4.2046732269227505,477.143210824579,0.2594580873847008,0.5950815975666046,0.3604600206017494,0.7657259702682495,297.17865493148565,0.009752810001373291,0.05859788507223129,0.017597805708646774,1.1337567120790482,0.055322423577308655,2.2540888749063015,0.0,4.115110728889704,0.25663571432232857,3971.419005189091,4337.372221998521,109.21467154010374,3971.0871553979814,0.3318497911095619,298.30484092235565,3673.1141642667353,2913271808,3971080192,8735165,45450030,57760768,213909504,85688320,213909504,,,,,637.9521107301116,
30,LiteDARE-Full-ContactAware,3003082,4,raw,5,0.44410445425779754,0.014221634966445296,12772,409,36.25798034667969,172.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,38303,2,38303,4,[],False,4070.2245426364243,38647,2,2,2,38303,200,144,7635,7635,0.4800613969564438,0.3809337504208088,1.0382570326328278,4,0,0.7944498211145401,128,30540,7635,38303,500128,0,0,2.3557301610708237,1.5362189151346684,459.91054316982627,183.4692000411451,2589.6891937591136,45.41702475398779,4.420222714543343,487.9648480564356,0.2675880677998066,0.562355387955904,0.3022588789463043,0.7757782004773617,293.20583399385214,0.011675059795379639,0.058405566960573196,0.01788698136806488,1.1657709255814552,0.056099146604537964,2.4131033569574356,0.0,4.33693639934063,0.26449793949723244,4070.2245426364243,4436.0115970048355,108.98690110426877,4069.8767961002886,0.3477465361356735,294.2838710732758,3775.9406715631485,2913271808,3971080192,10593401,47308298,58807296,213909504,85688320,213909504,,,,,647.4222984397784,
30,LiteDARE-Full-ContactAware,3003082,4,raw,6,0.46827080218366424,0.024166347925866694,13467,695,35.31370830535889,207.86473751068115,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,38308,2,38308,4,[],False,3887.976571917534,38652,2,2,2,38308,200,144,7636,7636,0.4650312475860119,0.3494168631732464,1.0102270171046257,4,0,0.8790460415184498,128,30544,7636,38308,500128,0,0,2.3742462508380413,1.491985283792019,363.14340215176344,168.37488394230604,2460.219378117472,50.91870995238423,5.448068957775831,523.4455782920122,0.26743998751044273,0.6765713915228844,0.39005791768431664,0.8032172918319702,310.0737612694502,0.012721866369247437,0.06763217970728874,0.019375700503587723,1.4336630702018738,0.06491504609584808,2.9520997777581215,0.0,5.347283091396093,0.26437174528837204,3887.976571917534,4258.239071990829,109.52326983520591,3887.6273008063436,0.34927111119031906,311.2670364789665,3576.7095354385674,2913271808,3971080192,12331756,49045205,59853824,213909504,85688320,213909504,,,,,615.054844529368,
30,LiteDARE-Full-ContactAware,3003082,4,raw,7,0.5131263256719636,0.044855523488299354,14757,1290,32.9442720413208,240.80900955200195,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,40643,2,40643,4,[],False,3964.850449003279,40887,2,1,2,40643,100,144,8103,8103,0.49987901002168655,0.44700363650918007,1.1318959295749664,4,0,0.8649504743516445,128,32412,8103,40643,500128,0,0,2.5359210558235645,1.6256957314908504,470.53103893995285,294.34827575460076,2488.9859720133245,52.7756717056036,4.6550920233130455,350.814123172313,0.2692979760468006,0.642881728708744,0.3720340318977833,0.7703029550611973,296.1774240247905,0.01005595549941063,0.06095506250858307,0.018363818526268005,1.2617111206054688,0.06149103865027428,2.5174152106046677,0.0,4.5650918036699295,0.2662651240825653,3964.850449003279,4326.533268002095,109.1222310564006,3964.503731112927,0.3467178903520107,297.3197610117495,3667.5306879915297,2913271808,3971080192,14161829,50875998,57760768,213909504,85688320,213909504,,,,,622.2464930033311,
30,LiteDARE-Full-ContactAware,3003082,4,raw,8,0.5613894780764282,0.04826315240446466,16145,1388,24.0,264.80900955200195,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4169.8906337842345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9597879834473133,0,0,0,0,0,0,0,2.332954201847315,0.46034296974539757,454.76563880220056,331.63559390231967,2448.633794207126,56.935358326882124,1.9675237126648426,570.4405740834773,0.2687908709049225,0.6925626657903194,0.3661676310002804,0.7942006923258305,300.22996896877885,0.012249220162630081,0.06295321509242058,0.018908176571130753,1.194970216602087,0.0,0.0,0.0,1.8704081885516644,0.2653729170560837,4169.8906337842345,4536.291095006163,108.78681225481964,4169.523471035063,0.367162749171257,301.39033729210496,3868.5002964921296,2913271808,3971080192,14317902,51031373,59853824,213909504,85688320,213909504,,,,,612.1584485517815,
30,LiteDARE-Full-ContactAware,3003082,4,raw,9,0.5929969748600438,0.03160749678361552,17054,909,33.8885440826416,298.69755363464355,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,83308,2,83308,4,[],False,4906.307673081756,83452,2,0,2,83308,0,144,16636,16636,0.5970802158117294,0.9493823163211346,1.8249480053782463,4,0,0.8878502994775772,128,66544,16636,83308,500128,0,0,2.5091958232223988,2.3110946640372276,794.280496891588,647.9761516675353,2542.245618067682,72.04442238435149,4.7066849656403065,539.6608212031424,0.26863301172852516,0.6775278598070145,0.37175416946411133,0.8088117465376854,298.09773014858365,0.00961916521191597,0.05771499127149582,0.016768928617239,1.2640859931707382,0.05902117118239403,2.5785756297409534,0.0,4.612968768924475,0.2647829242050648,4906.307673081756,5270.522984006675,107.42340952083316,4905.95894260332,0.3487304784357548,299.27829606458545,4607.02937701717,2913271808,3971080192,16991166,53704221,57760768,213909504,85688320,213909504,,,,,635.5614045169204,
30,LiteDARE-Full-ContactAware,3003082,4,raw,10,0.6305156646614972,0.03751868980145345,18133,1079,37.22854280471802,335.9260964393616,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,141073,2,141073,4,[],False,4266.840063966811,141417,2,2,2,141073,200,144,28189,28189,0.6314404308795929,0.6381319835782051,1.641515176743269,4,0,0.9199008345603943,128,112756,28189,141073,500128,0,0,2.4474533274769783,2.168392762541771,541.8750778771937,339.04412714764476,2524.1614356637,72.16986501589417,4.673150833696127,473.3916586264968,0.2778703346848488,0.6696782074868679,0.35564927384257317,0.8014990016818047,302.25465865805745,0.009832903742790222,0.05689775571227074,0.016552861779928207,1.2001101858913898,0.06293412297964096,2.616535872220993,0.0,4.5840078964829445,0.274494756013155,4266.840063966811,4634.106746001635,108.60746305295967,4266.488356050104,0.35170791670680046,305.6096462532878,3961.230417713523,2913271808,3971080192,18720492,55434908,58807296,213909504,85688320,213909504,,,,,631.040358915925,2.197839319705963
