episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Full-ContactAware,5901122,8,compressed,1,0.6179642186095907,0.11040764643411483,15129,2703,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,14933,2,14933,8,[],False,3478.6860290914774,15077,2,0,2,14933,0,144,2961,2961,0.2922448329627514,0.1656860113143921,0.5464479327201843,4,0,1.1759568005800247,128,11844,2961,14933,500128,0,0
59,LiteDARE-Full-ContactAware,5901122,8,compressed,2,0.6833592026795197,0.06539498406992894,16730,1601,60.9442720413208,131.0907964706421,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,31333,2,31333,8,[],False,3148.4561511315405,31477,2,0,2,31333,0,144,6241,6241,0.32325927168130875,0.1963060349225998,0.6443271413445473,4,0,1.1835573241114616,128,24964,6241,31333,500128,0,0
59,LiteDARE-Full-ContactAware,5901122,8,compressed,3,0.7403806878522996,0.05702148517277994,18126,1396,73.46023273468018,204.55102920532227,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3297.721202019602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.303975936025381,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5901122,8,compressed,4,0.7582305367208562,0.01784984886855656,18563,437,58.8328161239624,263.38384532928467,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,34188,2,34188,8,[],False,3332.2632499039173,34332,2,0,2,34188,0,144,6812,6812,0.3550439141690731,0.2626380883157253,0.7482212968170643,4,0,1.226718071848154,128,27248,6812,34188,500128,0,0
59,LiteDARE-Full-ContactAware,5901122,8,compressed,5,0.7661955722571685,0.007965035536312337,18758,195,67.80337858200073,331.1872239112854,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,5,51873,2,51873,8,[],False,3245.6980869174004,52117,2,1,2,51873,100,144,10349,10349,0.3945976495742798,0.4869881086051464,1.052438747137785,4,0,1.1637760326266289,128,41396,10349,51873,500128,0,0
59,LiteDARE-Full-ContactAware,5901122,8,compressed,6,0.7842088064700596,0.018013234212891138,19199,441,66.17281484603882,397.3600387573242,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,170302,8,170302,9,[],False,3314.9371570907533,171278,8,4,8,170302,400,576,33958,33958,1.4905966818332672,0.9985878132283688,2.974790520966053,16,0,1.324131153523922,512,135832,33958,286632,2000512,0,0
59,LiteDARE-Full-ContactAware,5901122,8,compressed,7,0.7971979413446614,0.012989134874601738,19517,318,68.74765062332153,466.10768938064575,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,24,299720,10,299720,8,[],False,3645.5239159986377,300838,10,4,10,299720,398,720,59816,59816,1.9220621325075626,2.1465239115059376,4.88213961943984,20,0,1.2152884155511856,640,239264,59816,446650,2500640,0,0
59,LiteDARE-Full-ContactAware,5901122,8,compressed,8,0.8355526509272119,0.038354709582550495,20456,939,64.721360206604,530.8290495872498,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,23,36627,8,36627,8,[],False,3415.879167150706,37901,8,7,8,36627,698,576,7223,7223,1.126077026128769,0.553731806576252,1.877481583505869,16,0,1.0997396893799305,512,28892,7223,407747,2000512,0,0
59,LiteDARE-Full-ContactAware,5901122,8,compressed,9,0.9208398006698799,0.08528714974266804,22544,2088,72.51596069335938,603.3450102806091,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,64479,6,64479,8,[],False,3487.568716984242,65309,6,4,6,64479,398,432,12819,12819,0.8833752945065498,0.8424953557550907,1.9586426205933094,12,0,1.183273270726204,384,51276,12819,315059,1500384,0,0
59,LiteDARE-Full-ContactAware,5901122,8,compressed,10,0.95404787190589,0.033208071236010106,23357,813,54.85910654067993,658.2041168212891,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,17,364642,8,364642,8,[],False,3544.816098175943,365318,8,1,8,364642,100,576,72826,72826,1.7346832901239395,2.0495709031820297,4.589013755321503,16,0,1.1740103363990784,512,291304,72826,428342,2000512,0,0
