episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
58,LiteDARE-Map-Reservation,5803102,6,compressed,1,0.3617029702970297,0.052673267326732665,9133,1330,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2321.661996189505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8300440385937691,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5803102,6,compressed,2,0.45093069306930694,0.08922772277227725,11386,2253,39.31370830535889,77.94112491607666,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,31613,2,31613,6,[],False,2211.088165640831,31757,2,0,2,31613,0,144,6297,6297,0.32073305919766426,0.17831148579716682,0.638927798718214,4,0,0.845838338136673,128,25188,6297,31613,500128,0,0
58,LiteDARE-Map-Reservation,5803102,6,compressed,3,0.47235643564356433,0.02142574257425739,11927,541,37.91483449935913,115.85595941543579,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1943,2,1943,6,[],False,2334.2743748798966,2087,2,0,2,1943,0,144,363,363,0.2646702341735363,0.0819140113890171,0.4006088711321354,4,0,0.7799225859344006,128,1452,363,35003,500128,0,0
58,LiteDARE-Map-Reservation,5803102,6,compressed,4,0.47635643564356434,0.0040000000000000036,12028,101,40.25798034667969,156.11393976211548,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3943,2,3943,6,[],False,2397.2932673059404,4087,2,0,2,3943,0,144,763,763,0.2749348059296608,0.09983591735363007,0.4348703660070896,4,0,0.7593254558742046,128,3052,763,40633,500128,0,0
58,LiteDARE-Map-Reservation,5803102,6,compressed,5,0.506019801980198,0.02966336633663369,12777,749,42.601126194000244,198.71506595611572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,107044,6,107044,7,[],False,2428.668813314289,107476,6,0,6,107044,0,432,21332,21332,0.9716581553220749,0.6660451181232929,1.9345353357493877,12,0,0.9222538210451603,384,85328,21332,150064,1500384,0,0
58,LiteDARE-Map-Reservation,5803102,6,compressed,6,0.5601584158415842,0.05413861386138619,14144,1367,48.515960693359375,247.2310266494751,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,82617,8,82617,6,[],False,2360.0490000098944,83193,8,0,8,82617,0,576,16421,16421,1.1125272139906883,0.767901074141264,2.1446114405989647,16,0,0.756947323679924,512,65684,16421,259397,2000512,0,0
58,LiteDARE-Map-Reservation,5803102,6,compressed,7,0.563089108910891,0.0029306930693068223,14218,74,45.8885440826416,293.1195707321167,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,71432,8,71432,7,[],False,2433.273654896766,72008,8,0,8,71432,0,576,14184,14184,1.1595170944929123,0.4618479870259762,1.875994261354208,16,0,0.7538441568613052,512,56736,14184,302382,2000512,0,0
58,LiteDARE-Map-Reservation,5803102,6,compressed,8,0.5921980198019802,0.029108910891089135,14953,735,38.601126194000244,331.72069692611694,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2498.74533014372,272,2,0,2,128,0,144,0,0,0.27538929134607315,0.030630268156528473,0.356992706656456,4,0,0.77814981341362,128,0,0,84348,500128,0,0
58,LiteDARE-Map-Reservation,5803102,6,compressed,9,0.6249108910891089,0.03271287128712874,15779,826,36.9442720413208,368.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,536,4,536,7,[],False,2519.789031241089,824,4,0,4,536,0,288,56,56,0.5186214111745358,0.13229064643383026,0.7272008806467056,8,0,0.8311192505061626,256,224,56,168976,1000256,0,0
58,LiteDARE-Map-Reservation,5803102,6,compressed,10,0.6604356435643565,0.035524752475247556,16676,897,32.0,400.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2938,2,2938,7,[],False,2366.9830090366304,3082,2,0,2,2938,0,144,562,562,0.27345865964889526,0.08764117956161499,0.4266430623829365,4,0,0.8105412125587463,128,2248,562,87438,500128,0,0
58,LiteDARE-Map-Reservation,5803102,6,compressed,11,0.6690693069306931,0.008633663366336641,16894,218,34.62741661071777,435.2923855781555,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6813,2,6813,6,[],False,2412.5787373632193,6957,2,0,2,6813,0,144,1337,1337,0.2849996089935303,0.1432676799595356,0.49957074224948883,4,0,0.8549671620130539,128,5348,1337,94693,500128,0,0
58,LiteDARE-Map-Reservation,5803102,6,compressed,12,0.6927524752475247,0.023683168316831593,17492,598,35.545398235321045,470.83778381347656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1643,2,1643,6,[],False,2499.6924749575555,1787,2,0,2,1643,0,144,303,303,0.2685198560357094,0.08977064862847328,0.41299592703580856,4,0,0.8026966825127602,128,1212,303,98163,500128,0,0
58,LiteDARE-Map-Reservation,5803102,6,compressed,13,0.7034851485148514,0.010732673267326742,17763,271,27.313708305358887,498.15149211883545,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,3308,2,3308,6,[],False,2565.595452208072,3452,2,0,2,3308,0,144,636,636,0.2928408794105053,0.10571908205747604,0.4620468243956566,4,0,0.837201252579689,128,2544,636,101898,500128,0,0
58,LiteDARE-Map-Reservation,5803102,6,compressed,14,0.717029702970297,0.013544554455445557,18105,342,36.25798034667969,534.4094724655151,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2525.6060431711376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8874940685927868,0,0,0,0,0,0,0
58,LiteDARE-Map-Reservation,5803102,6,compressed,15,0.7528316831683168,0.035801980198019834,19009,904,28.9442720413208,563.3537445068359,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,261311,4,261311,6,[],False,2455.844091717154,261599,4,0,4,261311,0,288,52211,52211,0.9584855288267136,1.9482607021927834,3.478491213172674,8,0,0.9244666434824467,256,208844,52211,261311,1000256,0,0
58,LiteDARE-Map-Reservation,5803102,6,compressed,16,0.7720792079207921,0.019247524752475265,19495,486,37.8885440826416,601.2422885894775,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,4086,4,4086,6,[],False,2424.5128608308733,4374,4,0,4,4086,0,288,766,766,0.5401331000030041,0.1629302278161049,0.7948414422571659,8,0,0.8201487362384796,256,3064,766,399046,1000256,0,0
58,LiteDARE-Map-Reservation,5803102,6,compressed,17,0.7980594059405941,0.025980198019802003,20151,656,30.601126194000244,631.8434147834778,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1853,2,1853,6,[],False,2455.381962005049,1997,2,0,2,1853,0,144,345,345,0.27440395206213,0.10286690667271614,0.43541332706809044,4,0,0.8314293809235096,128,1380,345,202493,500128,0,0
58,LiteDARE-Map-Reservation,5803102,6,compressed,18,0.8312079207920792,0.03314851485148507,20988,837,38.8328161239624,670.6762309074402,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4533,2,4533,6,[],False,2506.2867049127817,4677,2,0,2,4533,0,144,881,881,0.2729734405875206,0.10706624016165733,0.44713448733091354,4,0,0.8832532912492752,128,3524,881,208223,500128,0,0
