episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
95,LiteDARE-Full-ContactAware,9503122,8,raw,1,0.6777099799336582,0.1348130554076744,16549,3292,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7273.812299128622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.492687501013279,0,0,0,0,0,0,0,8.910753298550844,0.6786622107028961,459.7152993083,223.79229962825775,5046.225376892835,48.93970675766468,4.47456119582057,1037.4647453427315,0.429574865847826,1.1272388510406017,0.5979519337415695,2.259280998259783,438.83073795586824,0.014510005712509155,0.06902776658535004,0.022844411432743073,3.552298992872238,0.0,0.0,0.0,4.376012831926346,0.42687589302659035,7273.812299128622,7652.306237985613,105.20351534094898,7273.446189239621,0.3661098890006542,441.6879708878696,6832.124328240752,2877259776,4005404672,6327712,43031484,68226048,213909504,94060544,213909504,,,,,630.7781721116044,
95,LiteDARE-Full-ContactAware,9503122,8,raw,2,0.7174740980384127,0.03976411810475444,17520,971,61.8885440826416,132.9793405532837,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,34168,2,34168,9,[],False,7572.664894163609,34412,2,1,2,34168,100,144,6808,6808,0.4751230590045452,0.48833806067705154,1.1432236060500145,4,0,1.5336149372160435,128,27232,6808,34168,500128,0,0,9.448619093745947,1.9612316973507404,956.6165818832815,247.59775400161743,4888.240231666714,62.46821489185095,9.62761789560318,944.4485418498516,0.3821570426225662,1.170910894870758,0.6056972779333591,2.355359960347414,447.36730912700295,0.014198943972587585,0.07053092122077942,0.021419022232294083,3.612599801272154,0.05374802276492119,4.6064830385148525,0.0,9.526486042886972,0.3793230280280113,7572.664894163609,7955.46697100508,105.05505105787138,7572.290227282792,0.37466688081622124,450.3283663652837,7122.336527798325,2877259776,4005404672,9094091,45801845,66132992,213909504,94060544,213909504,,,,,611.0300289583392,
95,LiteDARE-Full-ContactAware,9503122,8,raw,3,0.7555182439903354,0.038044145951922737,18449,929,73.46023273468018,206.43957328796387,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,10,71706,4,71706,8,[],False,7516.216107178479,72194,4,2,4,71706,200,288,14290,14290,0.9350022301077843,0.8753319270908833,2.1075191907584667,8,0,1.471762079745531,256,57160,14290,71706,1000256,0,0,8.783831261098385,2.9771756380796432,864.1128307208419,178.47065906971693,4999.627784825861,69.2330333404243,9.382524993270636,946.2787345983088,0.40051573887467384,1.1197999119758606,0.5843187682330608,2.226301934570074,432.64760775491595,0.015011988580226898,0.07105711847543716,0.02164812758564949,3.494280856102705,0.08455011993646622,4.4779181480407715,0.0,9.283917024731636,0.39765192195773125,7516.216107178479,7892.897089011967,105.01157732111683,7515.845118556172,0.3709886223077774,435.4582284577191,7080.75787872076,2877259776,4005404672,11684011,48394714,64039936,213909504,94060544,213909504,,,,,624.9534731032327,
95,LiteDARE-Full-ContactAware,9503122,8,raw,4,0.7698103935460092,0.014292149555673817,18798,349,57.8885440826416,264.32811737060547,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7833.805121015757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.427793875336647,0,0,0,0,0,0,0,8.508690167218447,0.6698630750179291,935.0016135722399,251.825753133744,5155.344604048878,79.1256451047957,5.125790368765593,974.5699600316584,0.3999159671366215,1.06344697996974,0.545721035450697,2.1880269050598145,419.0852581523359,0.016452278941869736,0.07119309157133102,0.022069085389375687,3.8203508593142033,0.0,0.0,0.0,5.023736041039228,0.3971080295741558,7833.805121015757,8206.274801021209,104.75464572135229,7833.454288542271,0.3508324734866619,421.8190060928464,7411.986114922911,2877259776,4005404672,13993982,50705576,68226048,213909504,94060544,213909504,,,,,644.4180755061097,
95,LiteDARE-Full-ContactAware,9503122,8,raw,5,0.8292313362545559,0.0594209427085467,20249,1451,67.7770881652832,332.1052055358887,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,52358,2,52358,8,[],False,8147.972327657044,52502,2,0,2,52358,0,144,10446,10446,0.46554720029234886,0.7017333991825581,1.365885604172945,4,0,1.4798524789512157,128,41784,10446,52358,500128,0,0,8.549165911972523,2.06306716427207,1074.1034750826657,481.2835860066116,5088.673860765994,91.82939911261201,9.296395815908909,939.586493652314,0.4324270412325859,1.1959043331444263,0.5795657634735107,2.4149357341229916,447.6046687923372,0.015066005289554596,0.07270090281963348,0.022100750356912613,3.6422619596123695,0.05374988541007042,4.224551375955343,0.0,9.196816943585873,0.4295012913644314,8147.972327657044,8528.674561006483,104.6723555019597,8147.612945176661,0.3593824803829193,450.5991702899337,7697.37315736711,2877259776,4005404672,16733004,53442500,66132992,213909504,94060544,213909504,,,,,636.0842325957492,
95,LiteDARE-Full-ContactAware,9503122,8,raw,6,0.8621974691838322,0.032966132929276304,21054,805,70.14652442932129,402.25172996520996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,291319,6,291319,8,[],False,8026.406484190375,292151,6,4,6,291319,400,432,58187,58187,1.6649169847369194,2.0471964962780476,4.53974399715662,12,0,1.369511242955923,384,232748,58187,291319,1500384,0,0,8.905395399779081,5.408029071986675,1020.8086227066815,367.0874126255512,5064.751771744341,98.9743028767407,10.04760293290019,1012.6556470058858,0.3697057254612446,1.0445909574627876,0.5253148265182972,2.24382895976305,433.23139706626534,0.018641818314790726,0.0773351639509201,0.023198779672384262,3.6315331235527992,0.12181932106614113,4.875883925706148,0.0,9.933913126587868,0.3672470338642597,8026.406484190375,8403.447182994569,104.6975031671627,8026.053621899337,0.35286229103803635,436.0005408525467,7590.405943337828,2877259776,4005404672,19750967,56460781,65086464,213909504,94060544,213909504,,,,,633.0939714680426,
95,LiteDARE-Full-ContactAware,9503122,8,raw,7,0.8906998648593308,0.028502395675498615,21750,696,67.7770881652832,470.02881813049316,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,5,20,640095,10,640095,9,[],False,9229.905331972986,640815,10,0,10,640095,0,720,127891,127891,2.876638900488615,4.149517975747585,8.621578570455313,20,0,1.2899916619062424,640,511564,127891,640095,2500640,0,0,8.988894056528807,9.6691669896245,1258.8591780513525,1302.1532292477787,5122.719521168619,110.67193420603871,12.894873041659594,965.8937640488148,0.4055621102452278,0.9408658370375633,0.44073397293686867,2.191981766372919,433.71744733303785,0.016489066183567047,0.07059378549456596,0.021317973732948303,3.922907169908285,0.17413217574357986,7.376409135758877,0.0,12.796600814908743,0.40302006527781487,9229.905331972986,9607.156715996098,104.08727251747956,9229.547151830047,0.35818014293909073,436.35016307234764,8793.555168900639,2877259776,4005404672,21728817,58440750,64039936,213909504,94060544,213909504,,,,,640.3399401460774,
95,LiteDARE-Full-ContactAware,9503122,8,raw,8,0.9321839551169172,0.04148409025758637,22763,1013,71.09079647064209,541.1196146011353,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,20,571177,8,571177,8,[],False,8036.523620132357,572147,8,4,8,571177,394,576,114133,114133,2.4557593278586864,2.824439201503992,6.701915990561247,16,0,1.406311523169279,512,456532,114133,571177,2000512,0,0,8.904768154025078,7.689162157475948,887.0867621153593,645.5621751956642,4990.918575320393,116.18385696783662,10.489447973668575,901.2884013354778,0.4115118645131588,1.0517141781747341,0.4451046697795391,2.3469789884984493,463.7846341356635,0.015180092304944992,0.06905291229486465,0.02142786979675293,3.3684237860143185,0.14715967699885368,5.690877791494131,0.0,10.389679111540318,0.4085451364517212,8036.523620132357,8424.159502988914,104.82342740691371,8036.16309305653,0.36052707582712173,466.5767177939415,7569.946902338415,2877259776,4005404672,24544406,61255023,66132992,213909504,94060544,213909504,,,,,623.8648219150491,
95,LiteDARE-Full-ContactAware,9503122,8,raw,9,0.970965231991482,0.038781276874564785,23710,947,67.57168865203857,608.6913032531738,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7602.742840070277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4291321858763695,0,0,0,0,0,0,0,9.064754005521536,0.657837837934494,921.5503931045532,309.2120233923197,4774.104750715196,134.64394630864263,4.812202882021666,1000.585145317018,0.421217642724514,1.0712957009673119,0.5296720191836357,2.2029317915439606,443.5113719664514,0.016567762941122055,0.07319776341319084,0.022139865905046463,3.549145068973303,0.0,0.0,0.0,4.711570218205452,0.41824812069535255,7602.742840070277,7978.106162016047,104.93720923937366,7602.367542684078,0.3752973861992359,446.243975777179,7156.498864293098,2877259776,4005404672,26795694,63507396,68226048,213909504,94060544,213909504,,,,,596.7630938393995,
95,LiteDARE-Full-ContactAware,9503122,8,raw,10,0.9999590482820754,0.02899381629059339,24418,708,70.17281484603882,678.8641180992126,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.0,8.0,0,0,1,5,163403,2,163403,8,[],False,8282.155449967831,163647,2,1,2,163403,100,144,32655,32655,0.6873952224850655,0.8799880743026733,2.017547842115164,4,0,1.3653910718858242,128,130620,32655,163403,500128,0,0,9.049131069332361,2.7805930003523827,968.6139118857682,665.8877320587635,5097.739410120994,159.1841378249228,11.703302152454853,924.0347892045975,0.39502279832959175,0.9935451671481133,0.4781358875334263,2.224536146968603,433.6766819469631,0.01743389293551445,0.07882528007030487,0.023521948605775833,4.102795850485563,0.057990662753582,5.895074922591448,0.0,11.59276207908988,0.39179204031825066,8282.155449967831,8654.85794300912,104.50006638118263,8281.782060395926,0.3733895719051361,441.40048511326313,7840.754964854568,2877259776,4005404672,29301970,66013572,66132992,213909504,94060544,213909504,,,,,637.2174262651242,5.021131131798029
