episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-MapOnly,6803082,4,compressed,1,0.1976667571024379,0.019572884771908078,5100,505,20.0,20.0,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,2412.7729162573814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1298852041363716,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6803082,4,compressed,2,0.266811363900624,0.0691446067981861,6884,1784,32.9442720413208,52.9442720413208,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,2851.0839138180017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7646838203072548,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6803082,4,compressed,3,0.32122785938529513,0.054416495484671146,8288,1404,25.8885440826416,78.8328161239624,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1698.9338011480868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679586548358202,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6803082,4,compressed,4,0.34425022285957907,0.023022363474283936,8882,594,17.656854152679443,96.48967027664185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1701.0211059823632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6254734471440315,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6803082,4,compressed,5,0.37118716328824464,0.026936940428665568,9577,695,20.0,116.48967027664185,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1729.8785070888698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6620944477617741,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6803082,4,compressed,6,0.4001007712879346,0.02891360799968995,10323,746,17.656854152679443,134.1465244293213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,30748,2,30748,0,[],False,1784.4585850834846,30748,2,0,0,30748,0,0,6124,6124,0.3523970954120159,0.24831946939229965,0.6896001286804676,2,0,0.6262464448809624,128,24496,6124,30748,500128,0,0
68,LiteDARE-MapOnly,6803082,4,compressed,7,0.4453315762954924,0.04523080500755783,11490,1167,13.656854152679443,147.80337858200073,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,1673,2,1673,0,[],False,2215.4253404587507,1673,2,0,0,1673,0,0,309,309,0.45553315430879593,0.13999082148075104,0.6389757618308067,2,0,1.134968362748623,128,1236,309,41823,500128,0,0
68,LiteDARE-MapOnly,6803082,4,compressed,8,0.4952521220107748,0.04992054571528237,12778,1288,17.656854152679443,165.46023273468018,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,458,2,458,0,[],False,1829.2568386532366,458,2,0,0,458,0,0,66,66,0.2904050052165985,0.0712275505065918,0.38778316229581833,2,0,0.7082237862050533,128,264,66,43698,500128,0,0
68,LiteDARE-MapOnly,6803082,4,compressed,9,0.5309871710398821,0.035735049029107346,13700,922,18.601126194000244,184.06135892868042,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,1838,2,1838,0,[],False,2002.4806633591652,1838,2,0,0,1838,0,0,342,342,0.30132196843624115,0.08931523188948631,0.42194221168756485,2,0,0.6832461804151535,128,1368,342,45738,500128,0,0
68,LiteDARE-MapOnly,6803082,4,compressed,10,0.5410642998333398,0.01007712879345768,13960,260,22.601126194000244,206.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1878,2,1878,0,[],False,1788.3016630075872,1878,2,0,0,1878,0,0,350,350,0.32218778505921364,0.09862612932920456,0.45627495273947716,2,0,0.9628031402826309,128,1400,350,49198,500128,0,0
