episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
68,LiteDARE-MapOnly,6803082,4,compressed,0,0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803082,4,compressed,0,1,-56.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803082,4,compressed,0,2,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803082,4,compressed,0,3,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803082,4,compressed,1,0,-20.0,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803082,4,compressed,1,1,-56.0,16.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803082,4,compressed,1,2,24.0,-48.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803082,4,compressed,1,3,-52.0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803082,4,compressed,2,0,-20.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,12.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803082,4,compressed,2,1,-56.0,20.0,-64.0,20.0,-64.0,20.0,-64.0,20.0,8.0,12.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803082,4,compressed,2,2,24.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.0,12.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803082,4,compressed,2,3,-60.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803082,4,compressed,3,0,-28.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803082,4,compressed,3,1,-64.0,20.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803082,4,compressed,3,2,16.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,4.0,16.0,False,False,False,0,False,False,False,False
68,LiteDARE-MapOnly,6803082,4,compressed,3,3,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
