episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-Full-ContactAware,6903122,8,compressed,1,0.7125501432664757,0.147010506208214,18651,3848,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3349.1143519058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2457016855478287,0,0,0,0,0,0,0
69,LiteDARE-Full-ContactAware,6903122,8,compressed,2,0.769207258834766,0.05665711556829034,20134,1483,53.65685415267944,122.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,36943,2,36943,8,[],False,3406.016086228192,37087,2,0,2,36943,0,144,7363,7363,0.3697536885738373,0.3384901210665703,0.8394476026296616,4,0,1.1675474233925343,128,29452,7363,36943,500128,0,0
69,LiteDARE-Full-ContactAware,6903122,8,compressed,3,0.8395033428844317,0.0702960840496657,21974,1840,69.20225238800049,192.06135892868042,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,53703,2,53703,8,[],False,3580.089438240975,53847,2,0,2,53703,0,144,10715,10715,0.35499176010489464,0.38760388270020485,0.8943621069192886,4,0,1.1457372456789017,128,42860,10715,53703,500128,0,0
69,LiteDARE-Full-ContactAware,6903122,8,compressed,4,0.8711747851002866,0.03167144221585483,22803,829,66.37821435928345,258.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,43186,4,43186,8,[],False,3360.170266125351,43574,4,1,4,43186,100,288,8586,8586,0.6339787505567074,0.4473840817809105,1.2586051598191261,8,0,1.16797536611557,256,34344,8586,126886,1000256,0,0
69,LiteDARE-Full-ContactAware,6903122,8,compressed,5,0.9014708691499522,0.03029608404966566,23596,793,70.17281484603882,328.6123881340027,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,75676,4,75676,8,[],False,3287.394422106445,75964,4,0,4,75676,0,288,15084,15084,0.7035136222839355,0.6825225427746773,1.6151969321072102,8,0,1.1457321234047413,256,60336,15084,137826,1000256,0,0
69,LiteDARE-Full-ContactAware,6903122,8,compressed,6,0.9225214899713468,0.021050620821394528,24147,551,61.91483449935913,390.5272226333618,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,12,5366,4,5366,9,[],False,3376.9090231508017,6054,4,4,4,5366,400,288,1022,1022,0.5479040555655956,0.13868464156985283,0.7723420858383179,8,0,1.0435329750180244,256,4088,1022,197466,1000256,0,0
69,LiteDARE-Full-ContactAware,6903122,8,compressed,7,0.9358166189111747,0.013295128939827983,24495,348,69.46023273468018,459.987455368042,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,239202,8,239202,9,[],False,3557.269765995443,240178,8,4,8,239202,400,576,47738,47738,1.5589543618261814,1.4436733908951283,3.6571044474840164,16,0,1.1552851647138596,512,190952,47738,330102,2000512,0,0
69,LiteDARE-Full-ContactAware,6903122,8,compressed,8,0.9592741165234002,0.023457497612225486,25109,614,62.14652442932129,522.1339797973633,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,18,317922,8,317922,9,[],False,3542.7920729853213,318698,8,2,8,317922,200,576,63482,63482,1.6036494635045528,1.854137983173132,4.178822506219149,16,0,1.0767201893031597,512,253928,63482,501922,2000512,0,0
69,LiteDARE-Full-ContactAware,6903122,8,compressed,9,0.9835721107927412,0.024297994269340983,25745,636,65.91483449935913,588.0488142967224,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,328697,8,328697,8,[],False,3741.062165237963,329673,8,4,8,328697,400,576,65637,65637,1.6676164232194424,2.3731798864901066,4.888693802058697,16,0,1.02191511541605,512,262548,65637,603047,2000512,0,0
69,LiteDARE-Full-ContactAware,6903122,8,compressed,10,1.0,0.016427889207258795,26175,430,64.721360206604,652.7701745033264,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,31,829836,14,829836,11,[],False,3783.217279240489,831144,14,3,14,829836,300,1008,165788,165788,3.112390637397766,4.283366724848747,9.32326354086399,28,0,0.9949030354619026,896,663152,165788,1465246,3500896,0,0
