episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
92,LiteDARE-Map-Reservation,9202062,2,compressed,0,0,-60.0,24.0,-60.0,24.0,-60.0,24.0,-60.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9202062,2,compressed,0,1,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9202062,2,compressed,1,0,-60.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9202062,2,compressed,1,1,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9202062,2,compressed,2,0,-56.0,24.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,12.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9202062,2,compressed,2,1,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,12.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9202062,2,compressed,3,0,-56.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,4.0,16.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9202062,2,compressed,3,1,-28.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,4.0,16.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9202062,2,compressed,4,0,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,20.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9202062,2,compressed,4,1,-28.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9202062,2,compressed,5,0,-48.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,24.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9202062,2,compressed,5,1,-36.0,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9202062,2,compressed,6,0,-48.0,20.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9202062,2,compressed,6,1,-40.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9202062,2,compressed,7,0,-44.0,28.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9202062,2,compressed,7,1,-40.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9202062,2,compressed,8,0,-40.0,24.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9202062,2,compressed,8,1,-40.0,12.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9202062,2,compressed,9,0,-40.0,28.0,-36.0,28.0,-36.0,28.0,-36.0,28.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9202062,2,compressed,9,1,-40.0,16.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9202062,2,compressed,10,0,-36.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
