episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
76,LiteDARE-Full-ContactAware,7600082,4,raw,1,0.2936377186789048,0.029301012002824145,7486,747,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3607.3914216831326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7926947437226772,0,0,0,0,0,0,0,2.0745648071169853,0.36898301914334297,182.12497187778354,90.01142205670476,2515.727451071143,22.23346196115017,1.8369588069617748,499.56297408789396,0.2696872688829899,0.5754339508712292,0.37526199594140053,0.7254811935126781,291.138403583318,0.010503921657800674,0.058745965361595154,0.016127247363328934,1.2008347548544407,0.0,0.0,0.0,1.7388677224516869,0.2668737433850765,3607.3914216831326,3972.9626440093853,110.13394942752524,3607.025055680424,0.3663660027086735,292.2391467727721,3315.1522749103606,2931429376,3907686400,2955717,39662870,59853824,213909504,85688320,213909504,,,,,628.9318627677858,
76,LiteDARE-Full-ContactAware,7600082,4,raw,2,0.37169530085510316,0.07805758217619835,9476,1990,32.25798034667969,62.14652442932129,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,25473,2,25473,4,[],False,3730.1475442945957,25617,2,0,2,25473,0,144,5069,5069,0.44673774391412735,0.44101616367697716,1.0394128039479256,4,0,0.790485180914402,128,20276,5069,25473,500128,0,0,2.0060082897543907,1.4804559759795666,394.93684796616435,74.66556504368782,2428.2294930890203,20.835923962295055,3.7947637028992176,505.69776399061084,0.2483399584889412,0.6124647334218025,0.3223950043320656,0.8103791624307632,296.1809537373483,0.00911019742488861,0.05621882155537605,0.0164080411195755,1.097001601010561,0.05336292088031769,1.953287050127983,0.0,3.707032650709152,0.24525681510567665,3730.1475442945957,4095.7495360053144,109.80127427586399,3729.8213546164334,0.32618967816233635,297.31372790411115,3432.8338163904846,2931429376,3907686400,5126601,41839655,57760768,213909504,85688320,213909504,,,,,607.0573732722551,
76,LiteDARE-Full-ContactAware,7600082,4,raw,3,0.4156664313171727,0.04397113046206952,10597,1121,36.25798034667969,98.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3890.42315678671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7672002539038658,0,0,0,0,0,0,0,1.9550411961972713,0.3737751394510269,482.5827102176845,97.60246938094497,2496.284735854715,31.229141168296337,1.928931102156639,485.25145882740617,0.2296273596584797,0.5635228008031845,0.3376780077815056,0.7635829970240593,290.98065104335546,0.009838957339525223,0.05760183557868004,0.018120277673006058,1.176794059574604,0.0,0.0,0.0,1.8376260995864868,0.22662710398435593,3890.42315678671,4251.358674984658,109.27753880881335,3890.0833250954747,0.3398316912353039,292.08191204816103,3598.341244738549,2931429376,3907686400,6961511,43674433,59853824,213909504,85688320,213909504,,,,,624.0711839636788,
76,LiteDARE-Full-ContactAware,7600082,4,raw,4,0.4661881226955362,0.05052169137836354,11885,1288,29.8885440826416,128.29304885864258,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,44563,2,44563,4,[],False,3913.0498128943145,44707,2,0,2,44563,0,144,8887,8887,0.46921707689762115,0.5324790254235268,1.1945650912821293,4,0,0.7957345806062222,128,35548,8887,44563,500128,0,0,2.0843450911343098,1.635492779314518,498.8140929490328,155.57723538950086,2380.3451377898455,38.32557098940015,4.440107848495245,529.4491820968688,0.260096974670887,0.6247200071811676,0.36593805998563766,0.7609203457832336,300.0313271768391,0.008195638656616211,0.05501089617609978,0.016856007277965546,1.208541914820671,0.05473289638757706,2.400349359959364,0.0,4.357076250016689,0.2571842633187771,3913.0498128943145,4279.070941003738,109.35385813140705,3912.714167498052,0.3356453962624073,301.158185582608,3611.8916273117065,2931429376,3907686400,9091845,45815578,57760768,213909504,85688320,213909504,,,,,595.0862844474614,
76,LiteDARE-Full-ContactAware,7600082,4,raw,5,0.5295755864124893,0.06338746371695303,13501,1616,29.8885440826416,158.18159294128418,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3891.261688899249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8217622525990009,0,0,0,0,0,0,0,1.987168099731207,0.3411280922591686,399.37375532463193,83.79314839839935,2567.0100301504135,36.175301764160395,1.8227430991828442,505.7435850612819,0.25993306189775467,0.663497019559145,0.36076782271265984,0.7480592466890812,292.66541078686714,0.009034760296344757,0.057052355259656906,0.01760898157954216,1.1212890967726707,0.0,0.0,0.0,1.732408069074154,0.25729695335030556,3891.261688899249,4255.907609011047,109.37089173807142,3890.944527927786,0.3171609714627266,293.7742378562689,3597.48745104298,2931429376,3907686400,10883176,47597621,59853824,213909504,85688320,213909504,,,,,641.7525075376034,
76,LiteDARE-Full-ContactAware,7600082,4,raw,6,0.5714677963442378,0.04189220993174858,14569,1068,33.8885440826416,192.07013702392578,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,77213,2,77213,4,[],False,4288.046628702432,77457,2,1,2,77213,100,144,15417,15417,0.5171862430870533,0.5695424042642117,1.3372167013585567,4,0,0.799110159277916,128,61668,15417,77213,500128,0,0,2.0775082521140575,1.7593619413673878,747.3876429721713,172.38994827494025,2492.9445548914373,43.56999136507511,4.002005327492952,502.8555258177221,0.2687200903892517,0.6476147100329399,0.33369800075888634,0.7469579577445984,318.74118000268936,0.008800067007541656,0.05505513399839401,0.017974991351366043,1.1144489981234074,0.058514997363090515,2.110482193529606,0.0,3.9158565923571587,0.26540178805589676,4288.046628702432,4692.482698999811,109.43170877831061,4287.7247096039355,0.3219190984964371,319.82183596119285,3968.224792741239,2931429376,3907686400,11279552,47995150,57760768,213909504,85688320,213909504,,,,,623.2361387228593,
76,LiteDARE-Full-ContactAware,7600082,4,raw,7,0.5946104965874324,0.023142700243194536,15159,590,32.489670276641846,224.55980730056763,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,83148,2,83148,4,[],False,4983.7939739227295,83292,2,0,2,83148,0,144,16604,16604,0.5254880525171757,0.8902973495423794,1.6682632267475128,4,0,0.7853764109313488,128,66416,16604,83148,500128,0,0,2.0626536570489407,2.108914777636528,1015.2117828838527,588.1393407471478,2534.425566904247,59.03469771146774,4.735133145004511,477.66620479524136,0.25947485119104385,0.6155469454824924,0.3704880364239216,0.7499060593545437,298.0770324356854,0.009198207408189774,0.056119635701179504,0.01726904883980751,1.2363926507532597,0.05264021456241608,2.659400925040245,0.0,4.642932675778866,0.2567032352089882,4983.7939739227295,5347.546026983764,107.29869763807123,4983.456742949784,0.33723097294569016,299.19742653146386,4684.596547391266,2931429376,3907686400,13878089,50593986,57760768,213909504,85688320,213909504,,,,,633.6063917260617,
76,LiteDARE-Full-ContactAware,7600082,4,raw,8,0.6674903898956617,0.0728798933082293,17017,1858,30.601126194000244,255.16093349456787,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,10,199611,4,199611,4,[],False,4627.200311981142,200099,4,2,4,199611,200,288,39871,39871,1.1151237413287163,1.4631003141403198,3.157148137688637,8,0,0.7926416583359241,256,159484,39871,199611,1000256,0,0,2.1420209668576717,3.6748386919498444,981.7537269555032,276.8294410780072,2505.8005498722196,63.72989807277918,4.696480929851532,488.92282880842686,0.27899211272597313,0.6374819204211235,0.36509614437818527,0.7645809091627598,297.2813160158694,0.009783077985048294,0.056614167988300323,0.01743203029036522,1.109458040446043,0.0863778404891491,2.769369166344404,0.0,4.604705609381199,0.275628175586462,4627.200311981142,4990.88985400158,107.85981841068653,4626.8772524781525,0.3230595029890537,298.4109930694103,4328.789318911731,2931429376,3907686400,16258432,52973021,57760768,213909504,85688320,213909504,,,,,626.4501374680549,
76,LiteDARE-Full-ContactAware,7600082,4,raw,9,0.7080881776104181,0.04059778771475642,18052,1035,38.14652442932129,293.30745792388916,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4358.900794759393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8222432807087898,0,0,0,0,0,0,0,2.0064599812030792,0.3556227311491966,714.6543730050325,250.14237593859434,2556.7780630663037,69.15828585624695,1.8343213014304638,465.4276790097356,0.2532070502638817,0.6391359493136406,0.3466666676104069,0.7713581435382366,296.19203973561525,0.008840113878250122,0.05489680916070938,0.016693025827407837,1.131557859480381,0.0,0.0,0.0,1.7444202676415443,0.25021983310580254,4358.900794759393,4724.083465000149,108.37786147094255,4358.559588436037,0.3412063233554363,297.3100645467639,4061.590730212629,2931429376,3907686400,18076810,54792744,59853824,213909504,85688320,213909504,,,,,639.1945157665759,
76,LiteDARE-Full-ContactAware,7600082,4,raw,10,0.7080881776104181,0.0,18052,0,29.656854152679443,322.9643120765686,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,10,294216,4,294216,4,[],False,4878.867390099913,294704,4,2,4,294216,200,288,58792,58792,1.2369868345558643,1.7239246517419815,3.689490258693695,8,0,0.6796829402446747,256,235168,58792,294216,1000256,0,0,2.22010537981987,4.20751515775919,891.1201939918101,512.7870230935514,2567.320197355002,87.11773622781038,4.772452171891928,511.7640569806099,0.273791141808033,0.5096709355711937,0.3023231402039528,0.7598339579999447,292.4572820775211,0.009526032954454422,0.0573950819671154,0.017466023564338684,1.1358042247593403,0.08841417729854584,2.785587217658758,0.0,4.688189830631018,0.2704937942326069,4878.867390099913,5242.309716006275,107.44931757407163,4878.521402366459,0.3459877334535122,296.42865993082523,4582.438730169088,2931429376,3907686400,20418763,57133181,56714240,213909504,85688320,213909504,,,,,641.8300493387505,2.9092207551002502
