episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
69,LiteDARE-Full-ContactAware,6902122,8,compressed,1,0.4948997134670487,0.18945558739255014,12954,4959,67.82966899871826,67.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3143.191044218838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2203608639538288,0,0,0,0,0,0,0
69,LiteDARE-Full-ContactAware,6902122,8,compressed,2,0.5304297994269341,0.03553008595988544,13884,930,64.48967027664185,132.3193392753601,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,78909,6,78909,8,[],False,3229.755446780473,79541,6,2,6,78909,200,432,15705,15705,0.9672287851572037,0.5297078751027584,1.7761215567588806,12,0,1.1922079138457775,384,62820,15705,78909,1500384,0,0
69,LiteDARE-Full-ContactAware,6902122,8,compressed,3,0.564393505253104,0.03396370582616992,14773,889,59.545398235321045,191.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,18,69542,8,69542,8,[],False,3327.1984537132084,70318,8,2,8,69542,200,576,13806,13806,1.1856011115014553,0.6532571278512478,2.10071774199605,16,0,1.036470290273428,512,55224,13806,131192,2000512,0,0
69,LiteDARE-Full-ContactAware,6902122,8,compressed,4,0.6805348615090735,0.11614135625596944,17813,3040,64.25798034667969,256.12271785736084,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,23,45692,8,45692,8,[],False,3181.3126150518656,46968,8,7,8,45692,700,576,9036,9036,1.1121304705739021,0.5162577144801617,1.8444801680743694,16,0,1.1407188139855862,512,36144,9036,170652,2000512,0,0
69,LiteDARE-Full-ContactAware,6902122,8,compressed,5,0.7651575931232092,0.0846227316141357,20028,2215,64.48967027664185,320.6123881340027,0,0,0,0,0,0,False,0,False,False,8.0,11.313708305358887,11.313708305358887,0,0,1,4,17153,2,17153,8,[],False,3272.372620180249,17297,2,0,2,17153,0,144,3405,3405,0.3068409860134125,0.2003912813961506,0.5972390063107014,4,0,1.1781733483076096,128,13620,3405,56113,500128,0,0
69,LiteDARE-Full-ContactAware,6902122,8,compressed,6,0.8351098376313276,0.06995224450811843,21859,1831,67.7770881652832,388.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,7128,2,7128,8,[],False,3456.6363277845085,7272,2,0,2,7128,0,144,1400,1400,0.29632123187184334,0.12336671352386475,0.48843398690223694,4,0,1.1360510252416134,128,5600,1400,79478,500128,0,0
69,LiteDARE-Full-ContactAware,6902122,8,compressed,7,0.9336771728748806,0.09856733524355299,24439,2580,57.8885440826416,446.2780203819275,0,0,0,1,0,1,True,0,False,True,0.0,8.9442720413208,8.9442720413208,0,0,1,5,26163,2,26163,8,[],False,3388.8904568739235,26407,2,1,2,26163,100,144,5207,5207,0.33394480124115944,0.17302017658948898,0.6156107410788536,4,0,1.138270366936922,128,20828,5207,57023,500128,0,0
69,LiteDARE-Full-ContactAware,6902122,8,compressed,8,0.9365042979942694,0.0028271251193887625,24513,74,57.22854280471802,503.5065631866455,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,8,41496,4,41496,8,[],False,3567.6699369214475,41784,4,0,4,41496,0,288,8248,8248,0.6447853520512581,0.47670863568782806,1.2938068248331547,8,0,1.0387767106294632,256,32992,8248,143906,1000256,0,0
69,LiteDARE-Full-ContactAware,6902122,8,compressed,9,0.9365042979942694,0.0,24513,0,53.8885440826416,557.3951072692871,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,7416,4,7416,8,[],False,3382.3808380402625,8004,4,3,4,7416,300,288,1432,1432,0.547496136277914,0.19835028797388077,0.8358401246368885,8,0,1.0168077424168587,256,5728,1432,164196,1000256,0,0
69,LiteDARE-Full-ContactAware,6902122,8,compressed,10,0.9558739255014327,0.01936962750716331,25020,507,72.51596069335938,629.9110679626465,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,89656,4,89656,8,[],False,3477.1853741258383,90044,4,1,4,89656,100,288,17880,17880,0.7176152430474758,0.9597819298505783,1.9576270133256912,8,0,1.119332853704691,256,71520,17880,188076,1000256,0,0
