episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
74,LiteDARE-MapOnly,7400062,2,compressed,0,0,12.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400062,2,compressed,0,1,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400062,2,compressed,1,0,12.0,20.0,20.0,24.0,20.0,24.0,20.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400062,2,compressed,1,1,-52.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400062,2,compressed,2,0,20.0,24.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400062,2,compressed,2,1,-48.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400062,2,compressed,3,0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400062,2,compressed,3,1,-48.0,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400062,2,compressed,4,0,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400062,2,compressed,4,1,-48.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400062,2,compressed,5,0,12.0,8.0,12.0,4.0,12.0,4.0,12.0,4.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400062,2,compressed,5,1,-48.0,-4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400062,2,compressed,6,0,12.0,4.0,16.0,0.0,16.0,0.0,16.0,0.0,5.656854152679443,42.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400062,2,compressed,6,1,-44.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400062,2,compressed,7,0,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,50.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400062,2,compressed,7,1,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400062,2,compressed,8,0,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,58.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400062,2,compressed,8,1,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400062,2,compressed,9,0,16.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,11.313708305358887,69.91483449935913,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400062,2,compressed,9,1,-36.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400062,2,compressed,10,0,8.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,5.656854152679443,75.57168865203857,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400062,2,compressed,10,1,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,51.545398235321045,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400062,2,compressed,11,0,4.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,5.656854152679443,81.22854280471802,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7400062,2,compressed,11,1,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,55.545398235321045,False,False,False,0,False,False,False,False
