episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-MapOnly,8502122,8,compressed,1,0.5973156899810964,0.06461247637051037,15799,1709,49.65685415267944,49.65685415267944,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3160.130811855197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0747862979769707,0,0,0,0,0,0,0
85,LiteDARE-MapOnly,8502122,8,compressed,2,0.6589035916824196,0.06158790170132322,17428,1629,44.25798034667969,93.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,23148,2,23148,0,[],False,3250.954858958721,23148,2,0,0,23148,0,0,4604,4604,0.311410054564476,0.1866612583398819,0.5637002177536488,2,0,1.0786871425807476,128,18416,4604,23148,500128,0,0
85,LiteDARE-MapOnly,8502122,8,compressed,3,0.7176181474480151,0.05871455576559548,18981,1553,63.09079647064209,157.00563097000122,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,193,2,193,0,[],False,3229.9239672720432,193,2,0,0,193,0,0,13,13,0.4343390464782715,0.08575804531574249,0.5468782037496567,2,0,1.2151985429227352,128,52,13,31483,500128,0,0
85,LiteDARE-MapOnly,8502122,8,compressed,4,0.74,0.022381852551984882,19573,592,44.97056245803833,201.97619342803955,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,41391,4,41391,0,[],False,3260.7169719412923,41391,4,0,0,41391,0,0,8227,8227,0.5977633409202099,0.31243031844496727,1.0273433290421963,4,0,1.0462766513228416,256,32908,8227,72781,1000256,0,0
85,LiteDARE-MapOnly,8502122,8,compressed,5,0.7823818525519849,0.0423818525519849,20694,1121,43.31370830535889,245.28990173339844,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,50911,4,50911,0,[],False,3033.43228623271,50911,4,0,0,50911,0,0,10131,10131,0.6204233504831791,0.4292675293982029,1.195928081870079,4,0,1.0540047660470009,256,40524,10131,85821,1000256,0,0
85,LiteDARE-MapOnly,8502122,8,compressed,6,0.808015122873346,0.02563327032136109,21372,678,32.0,277.28990173339844,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,5301,4,5301,0,[],False,3272.6072929799557,5301,4,0,0,5301,0,0,1009,1009,0.5678655579686165,0.17902441322803497,0.799977220594883,4,0,1.102134119719267,256,4036,1009,119051,1000256,0,0
85,LiteDARE-MapOnly,8502122,8,compressed,7,0.8406427221172023,0.032627599243856276,22235,863,43.545398235321045,320.8352999687195,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,5401,4,5401,0,[],False,3296.3311481289566,5401,4,0,0,5401,0,0,1029,1029,0.5554920062422752,0.18161768093705177,0.7863049395382404,4,0,1.0744035243988037,256,4116,1029,128951,1000256,0,0
85,LiteDARE-MapOnly,8502122,8,compressed,8,0.8490359168241965,0.00839319470699429,22457,222,49.20225238800049,370.03755235671997,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,6251,4,6251,0,[],False,3205.903324764222,6251,4,0,0,6251,0,0,1199,1199,0.5385950207710266,0.16641709953546524,0.7525715045630932,4,0,1.045443583279848,256,4796,1199,138561,1000256,0,0
85,LiteDARE-MapOnly,8502122,8,compressed,9,0.8674480151228734,0.01841209829867685,22944,487,50.14652442932129,420.18407678604126,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,5736,4,5736,0,[],False,3181.0199269093573,5736,4,0,0,5736,0,0,1096,1096,0.5280459299683571,0.17130514606833458,0.7461854256689548,4,0,1.10155763104558,256,4384,1096,149776,1000256,0,0
85,LiteDARE-MapOnly,8502122,8,compressed,10,0.8725897920604915,0.005141776937618081,23080,136,40.97056245803833,461.1546392440796,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,7131,4,7131,0,[],False,3432.2353857569396,7131,4,0,0,7131,0,0,1375,1375,0.596135389059782,0.1992122270166874,0.8540330454707146,4,0,1.1546672321856022,256,5500,1375,159481,1000256,0,0
