episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-MapOnly,6802062,2,compressed,1,0.20813146777256694,0.046858648889577914,5370,1209,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,825.9707167744637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3450019285082817,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802062,2,compressed,2,0.22592147591178635,0.01779000813921941,5829,459,8.0,24.9442720413208,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,902.8521981090307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31596235930919647,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802062,2,compressed,3,0.2478198519437231,0.021898376031936756,6394,565,16.9442720413208,41.8885440826416,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,0,[],False,919.6590180508792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30394596979022026,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802062,2,compressed,4,0.3003759544203713,0.05255610247664819,7750,1356,12.0,53.8885440826416,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,0,[],False,841.8428907170892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33980561420321465,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802062,2,compressed,5,0.30797255920313166,0.007596604782760363,7946,196,8.0,61.8885440826416,0,0,0,0,0,0,False,0,False,False,72.99314880371094,72.99314880371094,72.99314880371094,0,0,0,0,0,0,0,0,[],False,790.7154150307178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3196476027369499,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802062,2,compressed,6,0.30797255920313166,0.0,7946,0,12.9442720413208,74.8328161239624,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,926.308261230588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2673068083822727,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802062,2,compressed,7,0.32820433316538117,0.02023177396224951,8468,522,16.9442720413208,91.7770881652832,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,0,[],False,807.7116869390011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2813199535012245,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802062,2,compressed,8,0.32820433316538117,0.0,8468,0,8.0,99.7770881652832,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,922.560480888933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3013564273715019,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802062,2,compressed,9,0.3970776326498973,0.06887329948451615,10245,1777,12.0,111.7770881652832,0,0,0,0,0,0,False,0,False,False,64.62197875976562,64.62197875976562,64.62197875976562,0,0,0,0,0,0,0,0,[],False,789.5058449357748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3280406817793846,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802062,2,compressed,10,0.4190922832448355,0.02201465059493818,10813,568,13.656854152679443,125.43394231796265,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,872.0411038957536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3249659202992916,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802062,2,compressed,11,0.43847137707840783,0.019379093833572336,11313,500,12.9442720413208,138.37821435928345,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,935.1632376201451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31094951555132866,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802062,2,compressed,12,0.46106740048835315,0.02259602340994532,11896,583,12.0,150.37821435928345,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,0,[],False,880.4449429735541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3054295666515827,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802062,2,compressed,13,0.5007557846595093,0.039688384171156166,12920,1024,8.0,158.37821435928345,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,805.1767121069133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3139227628707886,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802062,2,compressed,14,0.5264524630828262,0.02569667842331691,13583,663,12.0,170.37821435928345,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,929.5196402817965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058272413909435,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802062,2,compressed,15,0.5409480252703384,0.014495562187512134,13957,374,12.0,182.37821435928345,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,0,[],False,917.2261748462915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2940259873867035,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802062,2,compressed,16,0.567923723886671,0.026975698616332644,14653,696,13.656854152679443,196.0350685119629,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,906.7186368629336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3250674344599247,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802062,2,compressed,17,0.6441223208402775,0.07619859695360653,16619,1966,12.9442720413208,208.9793405532837,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,935.612278059125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37147151306271553,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802062,2,compressed,18,0.654431998759738,0.01030967791946047,16885,266,11.313708305358887,220.29304885864258,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,898.3519938774407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30780257657170296,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6802062,2,compressed,19,0.6841982868881051,0.029766288128367124,17653,768,16.9442720413208,237.23732089996338,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,952.9089196585119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36732759326696396,0,0,0,0,0,0,0
