episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-MapOnly,4702102,6,compressed,1,0.44776492133522017,0.0737534337800716,10758,1772,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2384.963097050786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815387349575758,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4702102,6,compressed,2,0.5389994172979272,0.09123449596270705,12950,2192,38.8328161239624,70.14652442932129,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2342.48132025823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7647387683391571,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4702102,6,compressed,3,0.5497377840672605,0.010738366769333263,13208,258,32.25798034667969,102.40450477600098,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,2207.7727960422635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7629971951246262,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4702102,6,compressed,4,0.5768334304503454,0.027095646383084926,13859,651,39.571688652038574,141.97619342803955,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2227.1681842394173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8146590553224087,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4702102,6,compressed,5,0.5983517855656372,0.021518355115291765,14376,517,36.25798034667969,178.23417377471924,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2397.3880680277944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7701017893850803,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4702102,6,compressed,6,0.6277782402397403,0.029426454674103097,15083,707,37.8885440826416,216.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2437.859820201993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7716268301010132,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4702102,6,compressed,7,0.6364771497544327,0.008698909514692432,15292,209,35.571688652038574,251.6944065093994,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,46978,2,46978,0,[],False,2429.4480038806796,46978,2,0,0,46978,0,0,9370,9370,0.3283834084868431,0.2836962230503559,0.716859009116888,2,0,0.7113786414265633,128,37480,9370,46978,500128,0,0
47,LiteDARE-MapOnly,4702102,6,compressed,8,0.6652792807791559,0.028802131024723177,15984,692,35.31370830535889,287.0081148147583,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2362.066497094929,128,2,0,0,128,0,0,0,0,0.2330518327653408,0.023602042347192764,0.27910200878977776,2,0,0.747214537113905,128,0,0,69228,500128,0,0
47,LiteDARE-MapOnly,4702102,6,compressed,9,0.7168067926413052,0.05152751186214932,17222,1238,36.9442720413208,323.9523868560791,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2525.7447701878846,128,2,0,0,128,0,0,0,0,0.23516640067100525,0.02392660826444626,0.27770036831498146,2,0,0.7952987216413021,128,0,0,69228,500128,0,0
47,LiteDARE-MapOnly,4702102,6,compressed,10,0.7797802380754183,0.0629734454341131,18735,1513,30.601126194000244,354.55351305007935,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,1868,2,1868,0,[],False,2451.8491718918085,1868,2,0,0,1868,0,0,348,348,0.2544168382883072,0.06863055750727654,0.3469097428023815,2,0,0.8021676912903786,128,1392,348,70968,500128,0,0
47,LiteDARE-MapOnly,4702102,6,compressed,11,0.8218596520436194,0.04207941396820114,19746,1011,38.601126194000244,393.1546392440796,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,2188,2,2188,0,[],False,2405.363318976015,2188,2,0,0,2188,0,0,412,412,0.2595987170934677,0.07318705320358276,0.35917991772294044,2,0,0.8046566508710384,128,1648,412,74768,500128,0,0
47,LiteDARE-MapOnly,4702102,6,compressed,12,0.8605260967285441,0.03866644468492464,20675,929,46.85910654067993,440.0137457847595,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2376.0247728787363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8081099949777126,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4702102,6,compressed,13,0.9280779155914426,0.06755181886289852,22298,1623,44.489670276641846,484.50341606140137,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2362.541515380144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825454480946064,0,0,0,0,0,0,0
