episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-Map-Reservation,2703122,8,compressed,1,0.507985049269453,0.09117680371503006,13455,2415,58.601126194000244,58.601126194000244,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3085.7346686534584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.136189792305231,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2703122,8,compressed,2,0.5991996073545512,0.09121455808509826,15871,2416,61.91483449935913,120.51596069335938,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,2949.2016742005944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0757185518741608,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2703122,8,compressed,3,0.7391173028278023,0.13991769547325106,19577,3706,58.62741661071777,179.14337730407715,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,26683,2,26683,8,[],False,3130.353271961212,26827,2,0,2,26683,0,144,5311,5311,0.31405314803123474,0.18715625628829002,0.6028632633388042,4,0,1.1361395008862019,128,21244,5311,26683,500128,0,0
27,LiteDARE-Map-Reservation,2703122,8,compressed,4,0.7930305432853852,0.053913240457582945,21005,1428,48.25798034667969,227.40135765075684,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3204.315049573779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0875733569264412,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2703122,8,compressed,5,0.8889266432589572,0.09589609997357196,23545,2540,62.85910654067993,290.26046419143677,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3243.8539043068886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1124885641038418,0,0,0,0,0,0,0
27,LiteDARE-Map-Reservation,2703122,8,compressed,6,0.9533355985955374,0.0644089553365802,25251,1706,52.489670276641846,342.7501344680786,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,49128,2,49128,8,[],False,3337.291627191007,49272,2,0,2,49128,0,144,9800,9800,0.3664707764983177,0.3885626792907715,0.9117228910326958,4,0,1.1411546729505062,128,39200,9800,49128,500128,0,0
27,LiteDARE-Map-Reservation,2703122,8,compressed,7,0.9818023936270623,0.02846679503152494,26005,754,55.545398235321045,398.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,6318,2,6318,8,[],False,3291.388201061636,6462,2,0,2,6318,0,144,1238,1238,0.32265065237879753,0.15016645193099976,0.5431752651929855,4,0,1.2395489029586315,128,4952,1238,83998,500128,0,0
27,LiteDARE-Map-Reservation,2703122,8,compressed,8,0.9895420394910711,0.007739645864008771,26210,205,61.91483449935913,460.2103672027588,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,2,8,53076,4,53076,8,[],False,3317.8909681737423,53364,4,0,4,53076,0,288,10564,10564,0.6388351321220398,0.43119117617607117,1.2596850283443928,8,0,1.04850297793746,256,42256,10564,141166,1000256,0,0
27,LiteDARE-Map-Reservation,2703122,8,compressed,9,0.9899195831917544,0.0003775437006833249,26220,10,49.8885440826416,510.0989112854004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,78586,4,78586,8,[],False,3372.9839851148427,78874,4,0,4,78586,0,288,15666,15666,0.6748060695827007,0.6204256787896156,1.5146797522902489,8,0,1.1022021062672138,256,62664,15666,177046,1000256,0,0
27,LiteDARE-Map-Reservation,2703122,8,compressed,10,0.9899195831917544,0.0,26220,0,58.8328161239624,568.9317274093628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,142874,6,142874,9,[],False,3323.8629130646586,143306,6,0,6,142874,0,432,28498,28498,1.1978554539382458,1.4566951431334019,3.0747298151254654,12,0,1.1044666171073914,384,113992,28498,385264,1500384,0,0
