episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-MapOnly,5100102,6,compressed,1,0.3907555013157393,0.014568475649288704,10246,382,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2286.9297661818564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8236952126026154,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5100102,6,compressed,2,0.4398001601769574,0.049044658861218116,11532,1286,35.31370830535889,71.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,20473,2,20473,0,[],False,2261.9118518196046,20473,2,0,0,20473,0,0,4069,4069,0.28485292568802834,0.13762572780251503,0.4819938912987709,2,0,0.7908334955573082,128,16276,4069,20473,500128,0,0
51,LiteDARE-MapOnly,5100102,6,compressed,3,0.45147019564471225,0.011670035467754858,11838,306,33.65685415267944,105.22854280471802,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,24701,4,24701,0,[],False,2359.768538735807,24701,4,0,0,24701,0,0,4889,4889,0.5547581240534782,0.2657286822795868,0.9078308939933777,4,0,0.7573375478386879,256,19556,4889,46521,1000256,0,0
51,LiteDARE-MapOnly,5100102,6,compressed,4,0.47789939361580414,0.02642919797109189,12531,693,30.601126194000244,135.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,681,4,681,0,[],False,2274.327775929123,681,4,0,0,681,0,0,85,85,0.49473391845822334,0.08865492418408394,0.6168670952320099,4,0,0.7708887569606304,256,340,85,60031,1000256,0,0
51,LiteDARE-MapOnly,5100102,6,compressed,5,0.5280118988596926,0.05011250524388844,13845,1314,34.601126194000244,170.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,4076,4,4076,0,[],False,2297.9942238889635,4076,4,0,0,4076,0,0,764,764,0.49360888078808784,0.1264922320842743,0.6591631099581718,4,0,0.7971180602908134,256,3056,764,64266,1000256,0,0
51,LiteDARE-MapOnly,5100102,6,compressed,6,0.5409404675641661,0.012928568704473564,14184,339,33.8885440826416,204.3193392753601,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3983,2,3983,0,[],False,2354.4183182530105,3983,2,0,0,3983,0,0,771,771,0.2592927776277065,0.08529378101229668,0.3732009790837765,2,0,0.7967166602611542,128,3084,771,42523,500128,0,0
51,LiteDARE-MapOnly,5100102,6,compressed,7,0.5675603523893062,0.026619884825140105,14882,698,41.91483449935913,246.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,43781,4,43781,0,[],False,2370.4439541324973,43781,4,0,0,43781,0,0,8705,8705,0.5800812505185604,0.4123612307012081,1.1198939755558968,4,0,0.8576433174312115,256,34820,8705,90031,1000256,0,0
51,LiteDARE-MapOnly,5100102,6,compressed,8,0.5946378856641623,0.02707753327485607,15592,710,37.8885440826416,284.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,102802,8,102802,0,[],False,2053.6765079014003,102802,8,0,0,102802,0,0,20458,20458,1.1911704204976559,0.5761408247053623,2.007666975259781,8,0,0.8467794395983219,512,81832,20458,249912,2000512,0,0
51,LiteDARE-MapOnly,5100102,6,compressed,9,0.6289996567636628,0.03436177109950045,16493,901,29.8885440826416,314.01126194000244,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,12479,6,12479,0,[],False,2402.2903819568455,12479,6,0,0,12479,0,0,2419,2419,0.7698293775320053,0.2435757778584957,1.0932432487607002,6,0,0.7857927121222019,384,9676,2419,233539,1500384,0,0
51,LiteDARE-MapOnly,5100102,6,compressed,10,0.676023034971969,0.047023378208306266,17726,1233,21.656854152679443,335.6681160926819,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,6234,6,6234,0,[],False,2425.4354001022875,6234,6,0,0,6234,0,0,1170,1170,0.7069115526974201,0.1964997500181198,0.9635398164391518,6,0,0.7489253766834736,384,4680,1170,242734,1500384,0,0
51,LiteDARE-MapOnly,5100102,6,compressed,11,0.7573700469089661,0.08134701193699712,19859,2133,41.91483449935913,377.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,6264,6,6264,0,[],False,2480.7460410520434,6264,6,0,0,6264,0,0,1176,1176,0.7376284338533878,0.18164794892072678,0.9792065247893333,6,0,0.8180323056876659,384,4704,1176,251334,1500384,0,0
