episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
25,LiteDARE-Full-ContactAware,2502062,2,none,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2502062,2,none,0,1,0.0,12.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2502062,2,none,1,0,0.0,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2502062,2,none,1,1,0.0,12.0,0.0,4.0,0.0,4.0,0.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2502062,2,none,2,0,-4.0,8.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2502062,2,none,2,1,0.0,4.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2502062,2,none,3,0,-4.0,16.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2502062,2,none,3,1,-4.0,12.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2502062,2,none,4,0,0.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2502062,2,none,4,1,-4.0,20.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2502062,2,none,5,0,0.0,28.0,8.0,28.0,8.0,28.0,8.0,28.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2502062,2,none,5,1,-12.0,28.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2502062,2,none,6,0,8.0,28.0,16.0,28.0,16.0,28.0,16.0,28.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2502062,2,none,6,1,-20.0,28.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,11.313708305358887,55.571688652038574,False,False,False,0,False,False,False,False
25,LiteDARE-Full-ContactAware,2502062,2,none,7,0,16.0,28.0,20.0,20.0,20.0,20.0,20.0,20.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
