episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Map-Region,302082,4,compressed,11,0.7731943354631394,0.012704106415573735,20693,340,36.25798034667969,388.8966588973999,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,1,4,128,2,128,0,[],False,1680.455039255321,328,2,2,0,128,200,0,0,0,0.26771100237965584,0.02835504710674286,0.31719403341412544,2,0,0.577717088162899,128,0,0,122928,500128,0,0
3,LiteDARE-Map-Region,302082,4,compressed,12,0.8065986623323245,0.03340432686918504,21587,894,32.9442720413208,421.8409309387207,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1665.5092719011009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6062593311071396,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302082,4,compressed,13,0.8151552516534021,0.008556589321077612,21816,229,28.257980346679688,450.0989112854004,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1886.9106261990964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5841711536049843,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302082,4,compressed,14,0.842170160295931,0.027014908642528868,22539,723,42.88539695739746,492.98430824279785,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,1,2,100353,2,100353,0,[],False,1729.6671182848513,100353,2,0,0,100353,0,0,20045,20045,0.44095562770962715,0.7237880490720272,1.3883858919143677,2,0,0.5840952508151531,128,80180,20045,100353,500128,0,0
3,LiteDARE-Map-Region,302082,4,compressed,15,0.8719127153159212,0.029742555019990236,23335,796,32.9442720413208,525.9285802841187,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1987.1251927688718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6297403015196323,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302082,4,compressed,16,0.9093898292418637,0.03747711392594255,24338,1003,33.8885440826416,559.8171243667603,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1876.3072886504233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6293687038123608,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302082,4,compressed,17,0.9235511713933415,0.014161342151477796,24717,379,41.94112491607666,601.7582492828369,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1730.9444178827107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5895867943763733,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302082,4,compressed,18,0.9237379964876882,0.00018682509434664318,24722,5,36.25798034667969,638.0162296295166,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1854.612133000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6355969235301018,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302082,4,compressed,19,0.9256062474311549,0.001868250943466765,24772,50,35.31370830535889,673.3299379348755,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,1837.4454020522535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5585229955613613,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302082,4,compressed,20,0.9352090572805739,0.00960280984941897,25029,257,30.832816123962402,704.1627540588379,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1655.313734896481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560347456485033,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302082,4,compressed,21,0.9496693195830064,0.01446026230243247,25416,387,32.9442720413208,737.1070261001587,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,1803.4108588472009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5458574742078781,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302082,4,compressed,22,0.9496693195830064,0.0,25416,0,32.9442720413208,770.0512981414795,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1785.4487849399447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4797023721039295,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302082,4,compressed,23,0.9563202929417479,0.006650973358741541,25594,178,28.9442720413208,798.9955701828003,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1578.4088210202754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56812958791852,0,0,0,0,0,0,0
3,LiteDARE-Map-Region,302082,4,compressed,24,0.9610282853192841,0.004707992377536163,25720,126,32.9442720413208,831.9398422241211,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,149833,2,149833,0,[],False,1851.1057989671826,149833,2,0,0,149833,0,0,29941,29941,0.4960899241268635,0.9213662706315517,1.7621777951717377,2,0,0.5473545752465725,128,119764,29941,149833,500128,0,0
3,LiteDARE-Map-Region,302082,4,compressed,25,0.9915181407166611,0.03048985539737703,26536,816,28.9442720413208,860.8841142654419,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,128,2,128,0,[],False,1909.3710421584547,225,2,1,0,128,97,0,0,0,0.2504349686205387,0.02630706876516342,0.2974430099129677,2,0,0.5464553833007812,128,0,0,225538,500128,0,0
