episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
9,LiteDARE-Full-ContactAware,903082,4,compressed,1,0.3380955887767877,0.1058251712202666,9182,2874,31.545398235321045,31.545398235321045,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,3653.0889440327883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0139062069356441,0,0,0,0,0,0,0,2.3152488283813,0.4381122998893261,181.36868393048644,71.05149189010262,2560.430631041527,21.81968092918396,1.8145381473004818,488.00056986510754,0.3200359642505646,0.7586656138300896,0.41501130908727646,0.8752066642045975,323.0567048303783,0.011384021490812302,0.05944306030869484,0.019336119294166565,1.2016817927360535,0.0,0.0,0.0,1.7192801460623741,0.3170836716890335,3653.0889440327883,4029.971176991239,110.31680965704591,3652.6645813137293,0.4243627190589905,324.34692280367017,3328.742021229118,2896699392,3971080192,4504860,41215337,59853824,213909504,85688320,213909504,,,,,640.1076577603817,
9,LiteDARE-Full-ContactAware,903082,4,compressed,2,0.4395389940349068,0.10144340525811912,11937,2755,33.8885440826416,65.43394231796265,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3999.266051221639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8853492327034473,0,0,0,0,0,0,0,2.2846627980470657,0.40995609015226364,363.5490657761693,97.45039511471987,2640.606853645295,27.944630943238735,2.1561067551374435,553.4130106680095,0.27891993522644043,0.6710411980748177,0.4138690419495106,0.8041416294872761,308.9158032089472,0.01164386048913002,0.07040426135063171,0.019213184714317322,1.3126581907272339,0.0,0.0,0.0,2.05264613032341,0.2755909226834774,3999.266051221639,4371.804717025952,109.3151758605936,3998.8984568044543,0.3675944171845913,310.13381388038397,3689.132237341255,2896699392,3971080192,6408924,43120743,59853824,213909504,85688320,213909504,,,,,660.1517134113237,
9,LiteDARE-Full-ContactAware,903082,4,compressed,3,0.48018999926356876,0.04065100522866194,13041,1104,34.8328161239624,100.26675844192505,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,4040.9320099279284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8680857717990875,0,0,0,0,0,0,0,2.2250181064009666,0.40130969136953354,352.80303470790386,87.01205486431718,2699.330718256533,35.10577278211713,2.135959919542074,532.0384320802987,0.2712160348892212,0.6565949879586697,0.3929571248590946,0.8479231037199497,327.36020581796765,0.010374002158641815,0.06270688027143478,0.017947982996702194,1.292238011956215,0.0,0.0,0.0,2.0366590470075607,0.26820041239261627,4040.9320099279284,4415.573988982942,109.27117749406764,4040.581197477877,0.3508124500513077,328.6010860465467,3712.3309238813818,2896699392,3971080192,6592723,43306080,59853824,213909504,85688320,213909504,,,,,674.8326795641333,
9,LiteDARE-Full-ContactAware,903082,4,compressed,4,0.543118049930039,0.06292805066647023,14750,1709,32.0,132.26675844192505,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4115.742817055434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9211525321006775,0,0,0,0,0,0,0,2.3299972526729107,0.45042019337415695,336.4864168688655,81.07901085168123,2842.8232297301292,34.13916425779462,2.094258088618517,493.7867196276784,0.27984287589788437,0.6644991226494312,0.40274113416671753,0.805355142802,320.0334282591939,0.009857118129730225,0.0611012801527977,0.01808302477002144,1.2803957797586918,0.0,0.0,0.0,2.002021763473749,0.2767103724181652,4115.742817055434,4489.286076975986,109.07596214157522,4115.3750834055245,0.3677336499094963,321.2415245361626,3794.5012925192714,2896699392,3971080192,8360820,45073501,59853824,213909504,85688320,213909504,,,,,710.7058074325323,
9,LiteDARE-Full-ContactAware,903082,4,compressed,5,0.5662788128728183,0.023160762942779356,15379,629,29.91483449935913,162.18159294128418,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,43603,2,43603,4,[],False,4217.898278962821,43747,2,0,2,43603,0,144,8695,8695,0.5581420846283436,0.6653969176113605,1.4371620491147041,4,0,0.9191744029521942,128,34780,8695,43603,500128,0,0,2.3077521473169327,1.9858251325786114,457.5884942896664,185.81135431304574,2685.95980014652,42.92382299900055,4.025754984468222,501.1213500984013,0.30184024944901466,0.7103169336915016,0.4421682097017765,0.8790446445345879,333.45792908221483,0.011527910828590393,0.0610952265560627,0.01805182546377182,1.146392896771431,0.059273093938827515,2.0661242306232452,0.0,3.928776830434799,0.2983156591653824,4217.898278962821,4598.0094200058375,109.011861261303,4217.51545323059,0.38282573223114014,334.7791419364512,3883.1191370263696,2896699392,3971080192,10551011,47264777,57760768,213909504,85688320,213909504,,,,,671.48995003663,
9,LiteDARE-Full-ContactAware,903082,4,compressed,6,0.6067825318506518,0.04050371897783345,16479,1100,33.8885440826416,196.07013702392578,0,0,0,0,0,0,False,0,False,False,16.492422103881836,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4052.872003056109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9296918287873268,0,0,0,0,0,0,0,2.297119703143835,0.43175090104341507,364.8805203847587,67.14633712545037,2702.8022361919284,43.589751701802015,2.0227693021297455,528.7867188453674,0.27261581271886826,0.6884019821882248,0.35685300827026367,0.8993688970804214,338.2931840606034,0.01084897667169571,0.06503518670797348,0.018454156816005707,1.2231990694999695,0.0,0.0,0.0,1.9219540990889072,0.2696332521736622,4052.872003056109,4433.059294009581,109.38068832834564,4052.467627916485,0.4043751396238804,339.54940596595407,3713.322597090155,2896699392,3971080192,12337702,49053452,59853824,213909504,85688320,213909504,,,,,675.7005590479821,
9,LiteDARE-Full-ContactAware,903082,4,compressed,7,0.6191913984829516,0.012408866632299786,16816,337,33.8885440826416,229.95868110656738,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4219.886607956141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947549007833004,0,0,0,0,0,0,0,2.204358112066984,0.44067995622754097,468.4579591266811,174.0691908635199,2647.716267965734,51.09684029594064,2.047873567789793,545.2591222710907,0.29064202681183815,0.7068701088428497,0.40880125015974045,0.886743888258934,325.92529198154807,0.011628959327936172,0.06322795525193214,0.01809094101190567,1.2526321224868298,0.0,0.0,0.0,1.9460851326584816,0.2875332720577717,4219.886607956141,4595.120501995552,108.89203736735362,4219.510641414672,0.37596654146909714,327.22083711996675,3892.6657708361745,2896699392,3971080192,12536124,49249933,59853824,213909504,85688320,213909504,,,,,661.9290669914335,
9,LiteDARE-Full-ContactAware,903082,4,compressed,8,0.6197805434862655,0.0005891450033139733,16832,16,28.0,257.9586811065674,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4252.127037849277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9906366467475891,0,0,0,0,0,0,0,2.303676214069128,0.4666401073336601,407.47593995183706,168.23060810565948,2765.262600965798,49.496840219944715,2.024963963776827,516.245718114078,0.30597997829318047,0.7268297486007214,0.43469900265336037,0.8883271366357803,337.87864819169044,0.010239891707897186,0.05982024595141411,0.018370337784290314,1.2301532551646233,0.0,0.0,0.0,1.9255601800978184,0.30240556225180626,4252.127037849277,4632.473017001757,108.94484044730844,4251.74147170037,0.3855661489069462,339.2016743309796,3912.9253635182977,2896699392,3971080192,12619752,49334756,59853824,213909504,85688320,213909504,,,,,691.3156502414495,
9,LiteDARE-Full-ContactAware,903082,4,compressed,9,0.6317107298033728,0.011930186317107294,17156,324,37.20225238800049,295.16093349456787,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,70263,2,70263,4,[],False,4799.691820982844,70407,2,0,2,70263,0,144,14027,14027,0.6265616975724697,0.8197384886443615,1.7896895296871662,4,0,1.0433071292936802,128,56108,14027,70263,500128,0,0,2.392091788351536,2.379812765866518,578.3171816729009,490.92723382636905,2729.9149171449244,62.07495927810669,3.8512060418725014,570.5375522375107,0.26220595464110374,0.7909359410405159,0.42656902223825455,0.9664660319685936,356.4452179707587,0.011732801795005798,0.05982210859656334,0.018685590475797653,1.1266451328992844,0.05951477214694023,1.9162162207067013,0.0,3.759379032999277,0.25857798755168915,4799.691820982844,5183.448469004361,107.99544350626526,4799.286349676549,0.4054713062942028,357.8382530249655,4441.853567957878,2896699392,3971080192,14906514,51619642,57760768,213909504,85688320,213909504,,,,,682.4787292862311,
9,LiteDARE-Full-ContactAware,903082,4,compressed,10,0.6869430738640548,0.055232344060682004,18656,1500,34.8328161239624,329.9937496185303,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,5,2218,2,2218,4,[],False,4392.85766100511,2462,2,1,2,2218,100,144,418,418,0.5480973049998283,0.3996281884610653,1.0958369821310043,4,0,1.0712305083870888,128,1672,418,114868,500128,0,0,2.523756120353937,1.801367849111557,477.25242702290416,212.33127592131495,2742.120685055852,65.36787608638406,5.3299712017178535,550.8509879000485,0.2977941185235977,0.7455470040440559,0.40369387716054916,0.9160763584077358,330.40311001241207,0.011983327567577362,0.06506592035293579,0.01809094101190567,1.3831481337547302,0.06338628008961678,2.924550324678421,0.0,5.227245856076479,0.2936483360826969,4392.85766100511,4780.9901050059125,108.83553426841506,4392.452783882618,0.40487712249159813,333.83109560236335,4059.026565402746,2896699392,3971080192,16670173,53387641,57760768,213909504,85688320,213909504,,,,,685.530171263963,2.108215354382992
