episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
22,LiteDARE-Full-ContactAware,2203082,4,compressed,1,0.30708984447842463,0.0590385260880916,8234,1583,29.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3565.548975020647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8375197649002075,0,0,0,0,0,0,0,2.369524911046028,0.388850923627615,138.39578907936811,62.59352620691061,2555.356090888381,22.230318747460842,1.9199256785213947,477.54961624741554,0.26816874742507935,0.6309407763183117,0.3744070418179035,0.7648607715964317,302.3181180469692,0.01185387372970581,0.06553903222084045,0.019548926502466202,1.273163128644228,0.0,0.0,0.0,1.813617069274187,0.2651461400091648,3565.548975020647,3933.8079119916074,110.32825350460452,3565.160138066858,0.38883695378899574,303.4573858603835,3262.0915891602635,2902982656,3971080192,4503390,41210814,59853824,213909504,85688320,213909504,,,,,638.8390227220953,
22,LiteDARE-Full-ContactAware,2203082,4,compressed,2,0.4627978965427218,0.15570805206429716,12409,4175,34.8328161239624,64.721360206604,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,3876.053708139807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8949055336415768,0,0,0,0,0,0,0,2.0878282375633717,0.36766892299056053,242.46523901820183,44.356859754770994,2731.255631428212,22.224796935915947,1.8941359594464302,522.3819250240922,0.2694609574973583,0.716696958988905,0.4198281094431877,0.7815351709723473,306.49378802627325,0.00995676964521408,0.05786912515759468,0.017547979950904846,1.1685490608215332,0.0,0.0,0.0,1.7996951937675476,0.26622507721185684,3876.053708139807,4246.329268993577,109.55290067514241,3875.7153945043683,0.33831363543868065,307.6951513066888,3568.358556833118,2902982656,3971080192,6335463,43049099,59853824,213909504,85688320,213909504,,,,,682.813907857053,
22,LiteDARE-Full-ContactAware,2203082,4,compressed,3,0.49546861596986536,0.03267071942714356,13285,876,33.91483449935913,98.63619470596313,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3917.241768911481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8384492248296738,0,0,0,0,0,0,0,2.1931170485913754,0.4022568464279175,438.7806593440473,113.59159601852298,2529.063830152154,31.863059848546982,1.964249648153782,503.34753887727857,0.2628359943628311,0.6043668836355209,0.3707180730998516,0.7217586971819401,293.7242421321571,0.009615905582904816,0.0591520220041275,0.01711491495370865,1.2017511762678623,0.0,0.0,0.0,1.870353240519762,0.25908276438713074,3917.241768911481,4281.302398012485,109.29380034672124,3916.89022956416,0.35153934732079506,294.8167189024389,3622.425050009042,2902982656,3971080192,8257526,44972762,59853824,213909504,85688320,213909504,,,,,632.2659575380385,
22,LiteDARE-Full-ContactAware,2203082,4,compressed,4,0.5380971916607615,0.042628575690896175,14428,1143,36.25798034667969,134.89417505264282,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,1,4,50093,2,50093,4,[],False,4112.698649056256,50237,2,0,2,50093,0,144,9993,9993,0.5474630743265152,0.6416407413780689,1.4097671955823898,4,0,0.8081751875579357,128,39972,9993,50093,500128,0,0,2.191517036408186,1.8882439471781254,450.9515450336039,127.01096711680293,2649.922999087721,45.29008828103542,4.657568875700235,522.4304781295359,0.2785390242934227,0.6067138165235519,0.3548860549926758,0.7935231551527977,305.9779596515,0.01057283952832222,0.06555207073688507,0.018285121768712997,1.2574177235364914,0.06222305819392204,2.4979831650853157,0.0,4.557666834443808,0.2754582092165947,4112.698649056256,4480.7085180073045,108.9481360136974,4112.355029210448,0.34361984580755234,307.12636886164546,3805.5722801946104,2902982656,3971080192,8846654,45559777,57760768,213909504,85688320,213909504,,,,,662.4807497719303,
22,LiteDARE-Full-ContactAware,2203082,4,compressed,5,0.5382836683698206,0.0001864767090590247,14433,5,29.8885440826416,164.78271913528442,0,0,0,0,0,0,False,0,False,False,16.492422103881836,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3828.8739449344575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9016478434205055,0,0,0,0,0,0,0,2.164209261536598,0.40634023025631905,299.3426169268787,121.39873206615448,2563.6321119964123,46.640463173389435,2.097589895129204,478.8752719759941,0.29691774398088455,0.6904141046106815,0.4109698347747326,0.8320249617099762,311.71217700466514,0.010895077139139175,0.06166938692331314,0.017652753740549088,1.2694536708295345,0.0,0.0,0.0,2.0060092210769653,0.29321620240807533,3828.8739449344575,4201.157720002811,109.72306167354714,3828.4998391754925,0.3741057589650154,312.95517180114985,3515.9187731333077,2902982656,3971080192,8981995,45694801,59853824,213909504,85688320,213909504,,,,,640.9080279991031,
22,LiteDARE-Full-ContactAware,2203082,4,compressed,6,0.5382836683698206,0.0,14433,0,30.832816123962402,195.61553525924683,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3807.143048848957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8587697520852089,0,0,0,0,0,0,0,2.1367333829402924,0.3777141682803631,314.78420179337263,162.84668818116188,2600.9094840846956,45.8043348044157,1.7774351872503757,369.3188359029591,0.26162387803196907,0.6664399988949299,0.3856262192130089,0.7907510735094547,306.72652600333095,0.011141877621412277,0.059829093515872955,0.017028767615556717,1.0780426673591137,0.0,0.0,0.0,1.6871392726898193,0.2582990564405918,3807.143048848957,4175.4377339966595,109.67378111150965,3806.7863946780562,0.35665417090058327,307.9029032960534,3499.2401455529034,2902982656,3971080192,10724836,47439386,59853824,213909504,85688320,213909504,,,,,650.2273710211739,
22,LiteDARE-Full-ContactAware,2203082,4,compressed,7,0.5551038675269458,0.016820199157125293,14884,451,28.257980346679688,223.8735156059265,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,51528,2,51528,4,[],False,3999.304505996406,51672,2,0,2,51528,0,144,10280,10280,0.5647498182952404,0.6229998543858528,1.4000977389514446,4,0,0.8735647425055504,128,41120,10280,51528,500128,0,0,2.190900035202503,1.9316230900585651,331.5031169913709,149.1934759542346,2644.988652318716,55.30329421162605,4.190679173916578,471.6559839434922,0.31397491693496704,0.6249910220503807,0.3523947671055794,0.8586901240050793,335.8101020567119,0.011944212019443512,0.0660168007016182,0.018296297639608383,1.2013576924800873,0.06061559543013573,2.122526988387108,0.0,4.082244820892811,0.30800793319940567,3999.304505996406,4377.510079997592,109.45678363410734,3998.9178786054254,0.3866273909807205,337.02118694782257,3662.2833190485835,2902982656,3971080192,12804804,49520471,57760768,213909504,85688320,213909504,,,,,661.247163079679,
22,LiteDARE-Full-ContactAware,2203082,4,compressed,8,0.5857606384962518,0.03065677096930597,15706,822,32.0,255.8735156059265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4055.98956765607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9462647140026093,0,0,0,0,0,0,0,2.214208710938692,0.4882141947746277,289.44038320332766,151.20590524747968,2758.3993086591363,51.49646941572428,1.8171202391386032,484.8205279558897,0.29358500614762306,0.6407038308680058,0.3514382988214493,0.8622878231108189,313.5771011002362,0.010682269930839539,0.06190920248627663,0.01804763451218605,1.1146850883960724,0.0,0.0,0.0,1.720753964036703,0.2897558733820915,4055.98956765607,4428.125018981518,109.1749607615609,4055.6072536855936,0.38231397047638893,314.79082722216845,3741.1987404339015,2902982656,3971080192,14554274,51270419,59853824,213909504,85688320,213909504,,,,,689.5998271647841,
22,LiteDARE-Full-ContactAware,2203082,4,compressed,9,0.6133591914369895,0.027598552940737653,16446,740,38.62741661071777,294.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4002.6113940402865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8489163592457771,0,0,0,0,0,0,0,2.21511023119092,0.3870478831231594,308.70040506124496,169.86737120896578,2625.7199570536613,55.59024680405855,1.97551678866148,501.6279290430248,0.24860631674528122,0.6463560275733471,0.38984743878245354,0.8630277588963509,333.99373991414905,0.011377036571502686,0.06432784721255302,0.017597805708646774,1.1808332055807114,0.0,0.0,0.0,1.8753977492451668,0.24532107636332512,4002.6113940402865,4379.107327986276,109.40625748746369,4002.2251615300775,0.38623251020908356,335.24661511182785,3667.3647789284587,2902982656,3971080192,14707994,51423834,59853824,213909504,85688320,213909504,,,,,656.4299892634153,
22,LiteDARE-Full-ContactAware,2203082,4,compressed,10,0.6584119643456532,0.04505277290866372,17654,1208,36.25798034667969,330.758912563324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,92983,2,92983,4,[],False,4095.306753180921,93127,2,0,2,92983,0,144,18571,18571,0.6628897972404957,1.075355801731348,2.0421380177140236,4,0,0.8398569189012051,128,74284,18571,92983,500128,0,0,2.324488013982773,2.6472709141671658,337.4824891798198,214.54633120447397,2702.0700592547655,60.582129284739494,3.876767121255398,447.8843519464135,0.25229668244719505,0.5515678785741329,0.32150326296687126,0.8031758479773998,319.53561305999756,0.010281801223754883,0.061431899666786194,0.01767696812748909,1.1093388311564922,0.056445132941007614,1.9502770155668259,0.0,3.7853168323636055,0.24937093257904053,4095.306753180921,4461.525557999266,108.94240228851953,4094.9301598593593,0.37659332156181335,322.7124083787203,3772.594344802201,2902982656,3971080192,16822639,53537501,57760768,213909504,85688320,213909504,,,,,675.5175148136914,2.052116207778454
