episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Map-Region,2102082,4,compressed,1,0.3561716271340082,0.10488744523341897,9430,2777,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1488.2410182617605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5992618389427662,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102082,4,compressed,2,0.4536561414110893,0.0974845142770811,12011,2581,31.313708305358887,67.57168865203857,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1747.920773923397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6169336847960949,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102082,4,compressed,3,0.5194138087324369,0.06575766732134763,13752,1741,37.20225238800049,104.77394104003906,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1629.3351231142879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5845502018928528,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102082,4,compressed,4,0.5934808883517148,0.07406707961927783,15713,1961,31.545398235321045,136.3193392753601,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1651.0116988793015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7368354126811028,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102082,4,compressed,5,0.6524021755552198,0.05892128720350509,17273,1560,24.0,160.3193392753601,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1837.3967511579394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6017577834427357,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102082,4,compressed,6,0.7126454147152138,0.060243239159993967,18868,1595,36.25798034667969,196.5773196220398,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,47508,2,47508,0,[],False,1818.7164859846234,47508,2,0,0,47508,0,0,9476,9476,0.3618979826569557,0.39342325180768967,0.8769221603870392,2,0,0.6078137084841728,128,37904,9476,47508,500128,0,0
21,LiteDARE-Map-Region,2102082,4,compressed,7,0.7652968726393715,0.05265145792415771,20262,1394,32.0,228.5773196220398,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1679.2984111234546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6165551021695137,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102082,4,compressed,8,0.8207055446442061,0.05540867200483457,21729,1467,31.313708305358887,259.8910279273987,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1760.7236471958458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6144004873931408,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102082,4,compressed,9,0.8645565795437378,0.04385103489953168,22890,1161,33.91483449935913,293.8058624267578,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1629.683102015406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5946257151663303,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102082,4,compressed,10,0.8695799969783955,0.005023417434657729,23023,133,37.20225238800049,331.0081148147583,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1870.6802548840642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5984636954963207,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102082,4,compressed,11,0.894281613536788,0.024701616558392536,23677,654,37.20225238800049,368.2103672027588,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1691.6385903023183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5961190909147263,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102082,4,compressed,12,0.9381326484363197,0.04385103489953168,24838,1161,32.9442720413208,401.1546392440796,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1718.4416577219963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611861702054739,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102082,4,compressed,13,0.9381326484363197,0.0,24838,0,28.9442720413208,430.0989112854004,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1827.4545441381633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5509122274816036,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102082,4,compressed,14,0.9381326484363197,0.0,24838,0,36.25798034667969,466.3568916320801,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1561.6226242855191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5462677218019962,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102082,4,compressed,15,0.9381326484363197,0.0,24838,0,31.545398235321045,497.9022898674011,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1742.7162867970765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5777385085821152,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102082,4,compressed,16,0.9381326484363197,0.0,24838,0,41.94112491607666,539.8434147834778,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,184676,4,184676,0,[],False,2132.9699591733515,184676,4,0,0,184676,0,0,36884,36884,0.8219452574849129,1.2959158048033714,2.496583852916956,4,0,0.5484391003847122,256,147536,36884,265846,1000256,0,0
21,LiteDARE-Map-Region,2102082,4,compressed,17,0.9381326484363197,0.0,24838,0,33.8885440826416,573.7319588661194,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,0,[],False,1747.3807260394096,328,2,2,0,128,200,0,0,0,0.24906639009714127,0.026638153940439224,0.29665790498256683,2,0,0.565017107874155,128,0,0,210168,500128,0,0
21,LiteDARE-Map-Region,2102082,4,compressed,18,0.9381326484363197,0.0,24838,0,33.8885440826416,607.620502948761,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1743.3931417763233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6342693231999874,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102082,4,compressed,19,0.9381326484363197,0.0,24838,0,33.8885440826416,641.5090470314026,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1849.5273077860475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5590217188000679,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102082,4,compressed,20,0.9381326484363197,0.0,24838,0,36.25798034667969,677.7670273780823,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1825.6753701716661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5920026451349258,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102082,4,compressed,21,0.9652893186281916,0.027156670191871846,25557,719,39.571688652038574,717.3387160301208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1777.8607602231205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5748933181166649,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102082,4,compressed,22,0.9789998489197764,0.013710530291584866,25920,363,37.20225238800049,754.5409684181213,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1783.4739740937948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5683829076588154,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2102082,4,compressed,23,0.9953920531802387,0.016392204260462284,26354,434,38.62741661071777,793.1683850288391,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1713.820158969611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5732113495469093,0,0,0,0,0,0,0
