episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Map-Reservation,4301082,4,compressed,1,0.2820437093916125,0.022445363260484297,7640,608,33.91483449935913,33.91483449935913,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,1655.4319518618286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5904925055801868,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4301082,4,compressed,2,0.35945806261075014,0.07741435321913764,9737,2097,24.257980346679688,58.17281484603882,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,1616.3026802241802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5878307856619358,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4301082,4,compressed,3,0.4580256940342587,0.09856763142350855,12407,2670,20.9442720413208,79.11708688735962,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,1653.7553472444415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5920780822634697,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4301082,4,compressed,4,0.5478071470761962,0.08978145304193746,14839,2432,27.313708305358887,106.4307951927185,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1595.4160103574395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6431075744330883,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4301082,4,compressed,5,0.6210499113998819,0.0732427643236857,16823,1984,21.656854152679443,128.08764934539795,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1419.6266001090407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6070495583117008,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4301082,4,compressed,6,0.676166568222091,0.05511665682220912,18316,1493,29.8885440826416,157.97619342803955,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1594.2043159157038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5903551355004311,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4301082,4,compressed,7,0.6909332545776727,0.01476668635558176,18716,400,20.0,177.97619342803955,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1665.3306046500802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5637723952531815,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4301082,4,compressed,8,0.7088378617838157,0.017904607206142953,19201,485,16.0,193.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1671.9737253151834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557983759790659,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4301082,4,compressed,9,0.746012994683993,0.037175132900177266,20208,1007,22.601126194000244,216.5773196220398,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,54293,2,54293,4,[],False,1781.834331806749,54437,2,0,2,54293,0,144,10833,10833,0.3603557124733925,0.4193829372525215,0.9506749920547009,4,0,0.5524363368749619,128,43332,10833,54293,500128,0,0
43,LiteDARE-Map-Reservation,4301082,4,compressed,10,0.7717439456585942,0.025730950974601208,20905,697,24.257980346679688,240.83529996871948,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1614.6572181023657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5721254274249077,0,0,0,0,0,0,0
