episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
10,LiteDARE-Full-ContactAware,1003122,8,none,1,0.5707160669754185,0.075240470252939,16020,2112,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,9266.060727648437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0507480949163437,0,0,0,0,0,0,0,11.391858104616404,0.9334362111985683,444.88834869116545,282.2913257405162,6506.135250907391,59.509029146283865,6.194666028022766,1318.8371672295034,0.4909001290798187,1.4971881173551083,0.6674421019852161,2.9836613684892654,629.7532627359033,0.01972634345293045,0.0947113148868084,0.028936192393302917,4.906902089715004,0.0,0.0,0.0,6.0460069216787815,0.4879077896475792,9266.060727648437,9661.197658000674,104.26434643551615,9265.57353651151,0.4871911369264126,633.4043662063777,8632.65636144206,3683348480,3743170560,4419713,41125941,68226048,213909504,94060544,213909504,,,,,813.2669063634239,
10,LiteDARE-Full-ContactAware,1003122,8,none,2,0.6154613466334165,0.044745279657997905,17276,1256,60.0,128.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,9785.953837446868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0139296539127827,0,0,0,0,0,0,0,12.442824896425009,0.945528969168663,735.1633501239121,216.83516772463918,6955.4734020493925,58.04104916751385,5.593908950686455,1272.0500938594341,0.47780387103557587,1.4303941279649734,0.6862208247184753,2.572746016085148,523.8388907164335,0.024331267923116684,0.09032478556036949,0.026857946068048477,4.104372579604387,0.0,0.0,0.0,5.475063808262348,0.4744972102344036,9785.953837446868,10188.2744859995,104.11120525638609,9785.55138129741,0.4024561494588852,527.0978575572371,9258.855979889631,3683348480,3743170560,6715260,43425103,68226048,213909504,94060544,213909504,,,,,869.4341752561741,
10,LiteDARE-Full-ContactAware,1003122,8,none,3,0.6594941218382615,0.044032775204845054,18512,1236,63.09079647064209,191.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,9559.671782888472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.914906781166792,0,0,0,0,0,0,0,12.318545952439308,0.9513366967439651,844.1011351533234,275.87408386170864,6477.934496011585,107.96607099473476,5.519091617316008,1299.4870482943952,0.45988988131284714,1.3144239783287048,0.6631538271903992,2.658858895301819,529.9831349402666,0.017981044948101044,0.08800718933343887,0.025891698896884918,4.053110256791115,0.0,0.0,0.0,5.399596877396107,0.4567350260913372,9559.671782888472,9959.294629999931,104.18029882392794,9559.231270104647,0.4405127838253975,533.3051476627588,9026.366635225713,3683348480,3743170560,8984966,45694192,68226048,213909504,94060544,213909504,,,,,809.7418120014481,
10,LiteDARE-Full-ContactAware,1003122,8,none,4,0.7151763448521553,0.055682223013893806,20075,1563,66.8328161239624,258.43957328796387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,9376.45781505853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9479850307106972,0,0,0,0,0,0,0,11.742250993847847,0.9025782346725464,821.2132463231683,382.93810887262225,6466.2189851514995,73.00881389528513,5.7795001193881035,1082.0970069617033,0.4434441216289997,1.4034807682037354,0.6966711953282356,2.6072291657328606,526.9483379088342,0.018497928977012634,0.08876994252204895,0.026459340006113052,4.18020598590374,0.0,0.0,0.0,5.66429179161787,0.4406170919537544,9376.45781505853,9774.720605999391,104.24747595303265,9375.999653711915,0.4581613466143608,530.2522382698953,8846.205576788634,3683348480,3743170560,11120432,47831192,68226048,213909504,94060544,213909504,,,,,808.2773731439374,
10,LiteDARE-Full-ContactAware,1003122,8,none,5,0.7724973281083006,0.05732098325614532,21684,1609,68.721360206604,327.16093349456787,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,9988.83647704497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.068124245852232,0,0,0,0,0,0,0,11.937440373003483,0.9409673511981964,804.2232310399413,289.67896569520235,6949.901301879436,87.46379986405373,6.100594997406006,1304.9764926545322,0.48880185931921005,1.501911785453558,0.6593107245862484,2.7266819961369038,527.783676981926,0.021188054233789444,0.0881352461874485,0.026177149266004562,4.629834089428186,0.0,0.0,0.0,5.9773907996714115,0.48586493358016014,9988.83647704497,10387.656745999266,103.99265990459261,9988.383177202195,0.453299842774868,531.1696697026491,9457.66680734232,3683348480,3743170560,13295045,50006669,68226048,213909504,94060544,213909504,,,,,868.7376627349295,
10,LiteDARE-Full-ContactAware,1003122,8,none,6,0.8022800142500891,0.029782686141788473,22520,836,66.14652442932129,393.30745792388916,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,9925.12606177479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8162759952247143,0,0,0,0,0,0,0,11.141589842736721,0.8736778981983662,1135.2998306974769,503.7800860591233,6259.460676461458,88.88917602598667,5.605730693787336,1218.855544924736,0.4628300666809082,1.2935609556734562,0.6528403609991074,2.5908309035003185,695.7370331510901,0.02016313374042511,0.09388197213411331,0.02622092142701149,4.140256904065609,0.0,0.0,0.0,5.4815891198813915,0.4598470404744148,9925.12606177479,10319.99710799937,103.97849905146666,9924.643408041447,0.48265373334288597,698.9807044155896,9226.1453573592,3683348480,3743170560,15668665,52379250,68226048,213909504,94060544,213909504,,,,,782.4325845576823,
10,LiteDARE-Full-ContactAware,1003122,8,none,7,0.8314214463840399,0.029141432133950818,23338,818,67.7770881652832,461.08454608917236,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,10420.24049628526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.599187195301056,0,0,0,0,0,0,0,16.73948299139738,1.5549799427390099,1163.6878442950547,353.41983288526535,6754.820613190532,101.1853157542646,5.933859851211309,1288.4495928883553,0.4977383650839329,1.4343750663101673,0.6729480810463428,2.7140178717672825,728.6507678218186,0.017492100596427917,0.0876360572874546,0.02653198316693306,4.319490864872932,0.0,0.0,0.0,5.815467797219753,0.4943688400089741,10420.24049628526,10887.813962999644,104.48716578932195,10419.761369004846,0.47912728041410446,732.0377337746322,9688.202762510628,3683348480,3743170560,17772307,54487765,68226048,213909504,94060544,213909504,,,,,844.3525766488165,
10,LiteDARE-Full-ContactAware,1003122,8,none,8,0.8829711435696473,0.051549697185607424,24785,1447,67.7770881652832,528.8616342544556,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,9177.297892048955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9204290583729744,0,0,0,0,0,0,0,11.858978308737278,0.9394790977239609,834.866741206497,193.62382404506207,6637.224117293954,97.30453137308359,5.852591246366501,848.5038881190121,0.4631537012755871,1.352214254438877,0.6735571660101414,2.6161707937717438,541.5798397734761,0.020070001482963562,0.08714897558093071,0.02570822834968567,4.26624296233058,0.0,0.0,0.0,5.726894363760948,0.4592989571392536,9177.297892048955,9578.071842001009,104.36701472117711,9176.859086379409,0.4388056695461273,544.869567733258,8632.428324315697,3683348480,3743170560,19840018,56556958,68226048,213909504,94060544,213909504,,,,,829.6530146617442,
10,LiteDARE-Full-ContactAware,1003122,8,none,9,0.9450659066619166,0.062094763092269245,26528,1743,60.25798034667969,589.1196146011353,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,10472.639793995768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.601038198918104,0,0,0,0,0,0,0,11.033808812499046,0.9098360314965248,910.3008788079023,263.34984693676233,7320.089022163302,97.31606487184763,5.65706891939044,1289.6369360387325,0.8261213079094887,2.2315410897135735,0.9512552060186863,4.333461169153452,565.509052015841,0.02118898555636406,0.08655199781060219,0.026129186153411865,4.1478159837424755,0.0,0.0,0.0,5.537503864616156,0.8205152116715908,10472.639793995768,10920.48444700049,104.27633014993492,10472.144893370569,0.4949006251990795,570.7937683910131,9901.846025604755,3683348480,3743170560,22057038,58771824,68226048,213909504,94060544,213909504,,,,,915.0111277704127,
10,LiteDARE-Full-ContactAware,1003122,8,none,10,0.9964374777342359,0.051371571072319266,27970,1442,53.65685415267944,642.7764687538147,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,10436.40453927219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8268981948494911,0,0,0,0,0,0,0,11.146923992782831,0.8855750784277916,1116.1595480516553,561.5263227373362,6963.30842981115,110.69175833836198,6.574322935193777,1087.2799968346953,0.4916819743812084,1.2845639139413834,0.6266008131206036,2.578549087047577,570.370240136981,0.02266606315970421,0.0931592658162117,0.027101952582597733,4.969730973243713,0.0,0.0,0.0,6.436847150325775,0.48847496509552,10436.40453927219,10835.704821000036,103.82603300040047,10435.929048806429,0.475490465760231,576.5799251385033,9859.824614133686,3683348480,3743170560,24249627,60960310,68226048,213909504,94060544,213909504,,,,,870.4135537263937,3.004535101354122
