episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-MapOnly,3200082,4,compressed,1,0.24975949086065272,0.07466883741582181,6750,2018,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1548.5085053369403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5792141892015934,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3200082,4,compressed,2,0.3441500777029527,0.09439058684229998,9301,2551,24.9442720413208,53.91483449935913,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1629.9478919245303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5667917430400848,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3200082,4,compressed,3,0.4160438096647673,0.07189373196181459,11244,1943,32.9442720413208,86.85910654067993,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1594.3654882721603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5800076760351658,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3200082,4,compressed,4,0.47147191593280546,0.05542810626803818,12742,1498,26.601126194000244,113.46023273468018,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1641.3941397331655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5558705888688564,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3200082,4,compressed,5,0.5716347221194406,0.10016280618663509,15449,2707,25.656854152679443,139.11708688735962,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1515.5929289758205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553022138774395,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3200082,4,compressed,6,0.5754088655368904,0.00377414341744986,15551,102,23.313708305358887,162.4307951927185,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1664.9820967577398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5389498546719551,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3200082,4,compressed,7,0.6058610227188633,0.030452157181972916,16374,823,21.656854152679443,184.08764934539795,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1557.3962503112853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6168424151837826,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3200082,4,compressed,8,0.6208465921705025,0.014985569451639202,16779,405,19.313708305358887,203.40135765075684,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1641.9288041070104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5081379786133766,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3200082,4,compressed,9,0.699881595500629,0.07903500333012647,18915,2136,19.313708305358887,222.71506595611572,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1590.0475648231804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5784775130450726,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3200082,4,compressed,10,0.7502405091393473,0.05035891363871825,20276,1361,20.9442720413208,243.65933799743652,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1706.6591489128768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597651582211256,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3200082,4,compressed,11,0.8028195071412714,0.052578998001924115,21697,1421,25.656854152679443,269.31619215011597,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,1541.41113627702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5527776665985584,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3200082,4,compressed,12,0.825501369052024,0.02268186191075261,22310,613,24.9442720413208,294.26046419143677,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1662.8541550599039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5407324060797691,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3200082,4,compressed,13,0.8735661955154296,0.0480648264634056,23609,1299,21.656854152679443,315.9173183441162,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1575.358172878623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5962904542684555,0,0,0,0,0,0,0
32,LiteDARE-MapOnly,3200082,4,compressed,14,0.9162658181010879,0.04269962258565829,24763,1154,20.0,335.9173183441162,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1622.0755400136113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5703461356461048,0,0,0,0,0,0,0
