episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Full-ContactAware,7501062,2,compressed,1,0.19272862806220986,0.0420153830515366,5688,1240,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,885.8411572873592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3800243139266968,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7501062,2,compressed,2,0.23803069833632637,0.04530207027411651,7025,1337,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,866.2851830013096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353408046066761,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7501062,2,compressed,3,0.3072883136245045,0.06925761528817811,9069,2044,16.0,51.31370830535889,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,829.588923137635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363870058208704,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7501062,2,compressed,4,0.3136583878290923,0.0063700742045877945,9257,188,12.0,63.31370830535889,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,908.6339049972594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3052647225558758,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7501062,2,compressed,5,0.3718700233795277,0.0582116355504354,10975,1718,16.0,79.31370830535889,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,841.6708987206221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32714102417230606,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7501062,2,compressed,6,0.4251685697828076,0.05329854640327991,12548,1573,16.9442720413208,96.25798034667969,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,903.4398971125484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3515584394335747,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7501062,2,compressed,7,0.43238572832311184,0.007217158540304247,12761,213,16.9442720413208,113.20225238800049,0,0,0,0,0,0,False,0,False,False,44.72135925292969,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,974.8595021665096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3285631537437439,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7501062,2,compressed,8,0.4833463219598143,0.05096059363670247,14265,1504,16.9442720413208,130.1465244293213,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,895.7808860577643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333892647176981,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7501062,2,compressed,9,0.5387795208890998,0.05543319892928544,15901,1636,17.8885440826416,148.0350685119629,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,897.2954298369586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34904899075627327,0,0,0,0,0,0,0
75,LiteDARE-Full-ContactAware,7501062,2,compressed,10,0.5387795208890998,0.0,15901,0,11.313708305358887,159.34877681732178,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,965.2471910230815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2965047024190426,0,0,0,0,0,0,0
