episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-MapOnly,2203082,4,compressed,1,0.30612016559131766,0.058068847200984625,8208,1557,26.627416610717773,26.627416610717773,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1521.9992357306182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5587111227214336,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203082,4,compressed,2,0.37582515943758626,0.0697049938462686,10077,1869,26.601126194000244,53.22854280471802,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1685.2392349392176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562561210244894,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203082,4,compressed,3,0.49502107186812366,0.1191959124305374,13273,3196,30.601126194000244,83.82966899871826,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1543.8165618106723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6047636270523071,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203082,4,compressed,4,0.5044194980046992,0.009398426136575544,13525,252,24.257980346679688,108.08764934539795,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1617.1116498298943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5452129989862442,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203082,4,compressed,5,0.519001976653116,0.014582478648416775,13916,391,19.313708305358887,127.40135765075684,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1577.684379182756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5255918949842453,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203082,4,compressed,6,0.5385074404206914,0.01950546376757545,14439,523,22.601126194000244,150.00248384475708,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1613.5143130086362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134277209639549,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203082,4,compressed,7,0.551784582105695,0.013277141685003602,14795,356,26.601126194000244,176.60361003875732,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1520.2987748198211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5477261729538441,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203082,4,compressed,8,0.5881848357140194,0.03640025360832433,15771,976,25.656854152679443,202.26046419143677,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1686.8704189546406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5325903184711933,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203082,4,compressed,9,0.5897139447283034,0.0015291090142840469,15812,41,20.9442720413208,223.20473623275757,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1564.1492935828865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5327053368091583,0,0,0,0,0,0,0
22,LiteDARE-MapOnly,2203082,4,compressed,10,0.5941893857457203,0.004475441017416926,15932,120,24.9442720413208,248.14900827407837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,40663,2,40663,0,[],False,1630.7508321478963,40663,2,0,0,40663,0,0,8107,8107,0.3131292760372162,0.26925280690193176,0.6803888827562332,2,0,0.5305870436131954,128,32428,8107,40663,500128,0,0
