episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Map-Region,2401102,6,compressed,1,0.4622634898388227,0.06327960756832518,13193,1806,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2382.268614601344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916497316211462,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2401102,6,compressed,2,0.5169236159775753,0.054660126138752596,14753,1560,39.31370830535889,93.46023273468018,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,30938,2,30938,0,[],False,2290.67200794816,30938,2,0,0,30938,0,0,6162,6162,0.357914250344038,0.2562352456152439,0.7051150314509869,2,0,0.851556658744812,128,24648,6162,30938,500128,0,0
24,LiteDARE-Map-Region,2401102,6,compressed,3,0.5563069376313945,0.03938332165381919,15877,1124,52.25798034667969,145.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,938,2,938,0,[],False,2305.8149185962975,1138,2,2,0,938,200,0,162,162,0.260655302554369,0.06659049540758133,0.35146577283740044,2,0,0.825962983071804,128,648,162,43138,500128,0,0
24,LiteDARE-Map-Region,2401102,6,compressed,4,0.6610721793973371,0.1047652417659426,18867,2990,50.62741661071777,196.34562969207764,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,3,2238,2,2238,0,[],False,2596.84002911672,2338,2,1,0,2238,100,0,422,422,0.270018819719553,0.07795263081789017,0.3763539716601372,2,0,0.8436832576990128,128,1688,422,46058,500128,0,0
24,LiteDARE-Map-Region,2401102,6,compressed,5,0.7324106517168886,0.07133847231955148,20903,2036,54.14652442932129,250.49215412139893,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2544.8606619611382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9567164815962315,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2401102,6,compressed,6,0.7399439383321654,0.007533286615276857,21118,215,41.91483449935913,292.40698862075806,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,2417.0259507372975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8318871259689331,0,0,0,0,0,0,0
24,LiteDARE-Map-Region,2401102,6,compressed,7,0.7911002102312544,0.051156271899089,22578,1460,45.8885440826416,338.29553270339966,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,63576,4,63576,0,[],False,2598.4709728509188,63676,4,1,0,63576,100,0,12664,12664,0.6554354913532734,0.48678694292902946,1.3114018365740776,4,0,0.8802982047200203,256,50656,12664,111616,1000256,0,0
24,LiteDARE-Map-Region,2401102,6,compressed,8,0.7911002102312544,0.0,22578,0,53.20225238800049,391.49778509140015,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,9791,4,9791,0,[],False,2728.187588043511,9891,4,1,0,9791,100,0,1907,1907,0.5828794091939926,0.19111484289169312,0.8387812413275242,4,0,0.882305670529604,256,7628,1907,155261,1000256,0,0
24,LiteDARE-Map-Region,2401102,6,compressed,9,0.7921163279607568,0.001016117729502386,22607,29,40.0,431.49778509140015,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,5,174381,4,174381,0,[],False,2746.3800329715014,174481,4,1,0,174381,100,0,34825,34825,0.8506160229444504,1.3249977491796017,2.547087613493204,4,0,0.8124527521431446,256,139300,34825,174381,1000256,0,0
24,LiteDARE-Map-Region,2401102,6,compressed,10,0.8034337771548704,0.011317449194113594,22930,323,53.20225238800049,484.70003747940063,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,9,256959,6,256959,0,[],False,2801.7596499994397,257259,6,3,0,256959,300,0,51315,51315,1.2508118525147438,1.782289706170559,3.5702763125300407,6,0,0.8338806219398975,384,205260,51315,406569,1500384,0,0
