episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
76,LiteDARE-Map-Reservation,7603062,2,compressed,0,0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,0,1,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,1,0,-4.0,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,1,1,16.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,2,0,-12.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,2,1,16.0,-8.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,3,0,-20.0,-4.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,3,1,12.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,4,0,-28.0,-8.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,4,1,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,25.656854152679443,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,5,0,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,5,1,12.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,6,0,-28.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,6,1,8.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,42.601126194000244,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,7,0,-28.0,-24.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,5.656854152679443,49.91483449935913,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,7,1,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,8,0,-32.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,58.85910654067993,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,8,1,12.0,-40.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,9,0,-28.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,67.80337858200073,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,9,1,12.0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,58.601126194000244,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,10,0,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,4.0,71.80337858200073,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,10,1,12.0,-52.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,4.0,62.601126194000244,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,11,0,-20.0,-44.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,5.656854152679443,77.46023273468018,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,11,1,12.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,66.60112619400024,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,12,0,-16.0,-48.0,-12.0,-56.0,-12.0,-56.0,-12.0,-56.0,8.9442720413208,86.40450477600098,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,12,1,12.0,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,4.0,70.60112619400024,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,13,0,-12.0,-56.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,4.0,90.40450477600098,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,13,1,12.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,74.60112619400024,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,14,0,-12.0,-52.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,4.0,94.40450477600098,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,14,1,12.0,-36.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,5.656854152679443,80.25798034667969,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,15,0,-12.0,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,103.34877681732178,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,15,1,8.0,-32.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,5.656854152679443,85.91483449935913,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,16,0,-16.0,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,107.34877681732178,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,16,1,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,93.91483449935913,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,17,0,-16.0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,116.29304885864258,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,17,1,-4.0,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,4.0,97.91483449935913,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,18,0,-12.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,125.23732089996338,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,18,1,-8.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,106.85910654067993,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,19,0,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,133.23732089996338,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,19,1,-16.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,115.80337858200073,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,20,0,-16.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,4.0,137.23732089996338,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,20,1,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,123.80337858200073,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,21,0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,145.23732089996338,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,21,1,-28.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,127.80337858200073,False,False,False,0,False,False,True,True
76,LiteDARE-Map-Reservation,7603062,2,compressed,22,0,-28.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,11.313708305358887,156.55102920532227,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,22,1,-28.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,136.74765062332153,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,23,0,-36.0,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,165.49530124664307,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,23,1,-32.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,140.74765062332153,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,24,0,-32.0,-28.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.9442720413208,174.43957328796387,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,24,1,-32.0,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,144.74765062332153,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,25,0,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,4.0,178.43957328796387,False,False,False,0,False,False,True,True
76,LiteDARE-Map-Reservation,7603062,2,compressed,25,1,-32.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,5.656854152679443,150.40450477600098,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,26,0,-28.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,182.43957328796387,False,False,False,0,False,False,True,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,26,1,-36.0,8.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.9442720413208,159.34877681732178,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,27,0,-28.0,-12.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.9442720413208,191.38384532928467,False,False,False,0,False,False,True,True
76,LiteDARE-Map-Reservation,7603062,2,compressed,27,1,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,163.34877681732178,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,28,0,-32.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,195.38384532928467,False,False,False,0,False,False,True,True
76,LiteDARE-Map-Reservation,7603062,2,compressed,28,1,-48.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,167.34877681732178,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,29,0,-32.0,0.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,199.38384532928467,False,False,False,0,False,False,True,True
76,LiteDARE-Map-Reservation,7603062,2,compressed,29,1,-52.0,12.0,-60.0,12.0,-60.0,12.0,-60.0,12.0,8.0,175.34877681732178,False,False,False,0,False,False,False,False
76,LiteDARE-Map-Reservation,7603062,2,compressed,30,0,-32.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,5.656854152679443,205.0406994819641,False,False,False,0,False,False,True,True
