episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Map-Region,5100102,6,compressed,1,0.4168796003203539,0.04069257465390336,10931,1067,45.20225238800049,45.20225238800049,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2410.492616239935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8473270572721958,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5100102,6,compressed,2,0.5257236566111132,0.10884405629075927,13785,2854,52.25798034667969,97.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,23873,2,23873,0,[],False,2373.0312371626496,23973,2,1,0,23873,100,0,4749,4749,0.30466774478554726,0.16942108049988747,0.5458537489175797,2,0,0.8998638950288296,128,18996,4749,23873,500128,0,0
51,LiteDARE-Map-Region,5100102,6,compressed,3,0.5413218412722627,0.015598184661149483,14194,409,48.25798034667969,145.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,37486,4,37486,0,[],False,2433.686322066933,37586,4,1,0,37486,100,0,7446,7446,0.6466382183134556,0.29046880081295967,1.042109914124012,4,0,0.8585168980062008,256,29784,7446,64366,1000256,0,0
51,LiteDARE-Map-Region,5100102,6,compressed,4,0.5878112962892338,0.046489455016971104,15413,1219,51.571688652038574,197.28990173339844,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,9,41799,6,41799,0,[],False,2336.6946899332106,42099,6,3,0,41799,300,0,8283,8283,0.8453428745269775,0.4880223423242569,1.4690696261823177,6,0,0.8908207528293133,384,33132,8283,117009,1500384,0,0
51,LiteDARE-Map-Region,5100102,6,compressed,5,0.6261774913237481,0.03836619503451433,16419,1006,50.8328161239624,248.12271785736084,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2268.158534076065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861593522131443,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5100102,6,compressed,6,0.7677815491400023,0.14160405781625418,20132,3713,55.571688652038574,303.6944065093994,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2386.6651598364115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9173504076898098,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5100102,6,compressed,7,0.8670531253575379,0.09927157621753557,22735,2603,54.14652442932129,357.8409309387207,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2347.004863899201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8997279219329357,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5100102,6,compressed,8,0.9124365966210289,0.04538347126349107,23925,1190,53.20225238800049,411.0431833267212,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2563.414704054594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8415277116000652,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5100102,6,compressed,9,0.9336791121620075,0.021242515540978557,24482,557,53.20225238800049,464.2454357147217,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2616.1405071616173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8960291743278503,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5100102,6,compressed,10,0.9342511727241524,0.0005720605621448716,24497,15,44.9442720413208,509.1897077560425,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2462.712806649506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9312769398093224,0,0,0,0,0,0,0
