episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
43,LiteDARE-Map-Reservation,4302062,2,compressed,1,0.19085942114589485,0.037581216774955684,5170,1018,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,814.56383690238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3181975334882736,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4302062,2,compressed,2,0.25158741878322505,0.060727997637330194,6815,1645,12.9442720413208,33.20225238800049,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,1032.4318101629615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33467356115579605,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4302062,2,compressed,3,0.32804193738924986,0.07645451860602481,8886,2071,12.0,45.20225238800049,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,859.0293726883829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3456450067460537,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4302062,2,compressed,4,0.3305153573538098,0.002473419964559964,8953,67,13.656854152679443,58.85910654067993,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,813.6285282671452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30663516372442245,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4302062,2,compressed,5,0.3329149438865919,0.00239958653278205,9018,65,14.601126194000244,73.46023273468018,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,812.6246589235961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32481737434864044,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4302062,2,compressed,6,0.3329149438865919,0.0,9018,0,12.0,85.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,927.1997660398483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318226870149374,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4302062,2,compressed,7,0.3329149438865919,0.0,9018,0,13.656854152679443,99.11708688735962,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,58228,2,58228,2,[],False,900.0560683198273,58372,2,0,2,58228,0,144,11620,11620,0.3370530903339386,0.3989199176430702,0.9008245542645454,4,0,0.31188083812594414,128,46480,11620,58228,500128,0,0
43,LiteDARE-Map-Reservation,4302062,2,compressed,8,0.3374187832250443,0.004503839338452442,9140,122,12.0,111.11708688735962,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,806.7074283026159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29946397989988327,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4302062,2,compressed,9,0.3507826343768458,0.013363851151801498,9502,362,12.9442720413208,124.06135892868042,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,869.3087729625404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3055427223443985,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4302062,2,compressed,10,0.36636148848198463,0.015578854105138817,9924,422,8.0,132.06135892868042,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,931.9909331388772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30324188992381096,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4302062,2,compressed,11,0.39039427052569403,0.0240327820437094,10575,651,11.313708305358887,143.3750672340393,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,846.2435128167272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33814599737524986,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4302062,2,compressed,12,0.4033151210868281,0.012920850561134067,10925,350,8.0,151.3750672340393,0,0,0,0,0,0,False,0,False,False,60.13318634033203,60.13318634033203,60.13318634033203,0,0,0,0,0,0,0,2,[],False,853.53231895715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3234921023249626,0,0,0,0,0,0,0
43,LiteDARE-Map-Reservation,4302062,2,compressed,13,0.43543266391021856,0.032117542823390466,11795,870,9.656854152679443,161.03192138671875,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,852.6253839954734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32665394246578217,0,0,0,0,0,0,0
