episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
43,LiteDARE-Full-ContactAware,4300082,4,none,0,0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4300082,4,none,0,1,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4300082,4,none,0,2,-64.0,-12.0,-64.0,-12.0,-64.0,-12.0,-64.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4300082,4,none,0,3,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4300082,4,none,1,0,-36.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4300082,4,none,1,1,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4300082,4,none,1,2,-64.0,-12.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4300082,4,none,1,3,4.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4300082,4,none,2,0,-40.0,-36.0,-36.0,-44.0,-36.0,-40.0,-36.0,-40.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
43,LiteDARE-Full-ContactAware,4300082,4,none,2,1,0.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
