episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
54,LiteDARE-Full-ContactAware,5400062,2,none,1,0.16359069564267772,0.07193039933020275,4494,1976,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,76.94153594970703,76.94153594970703,76.94153594970703,0,0,0,0,0,0,0,2,[],False,1836.3400027155876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41977688670158386,0,0,0,0,0,0,0,0.5095489323139191,0.18317392095923424,52.26923106238246,18.249264918267727,1278.373477049172,7.88368983194232,0.8309269323945045,238.8196298852563,0.16813073307275772,0.3402228467166424,0.24208007380366325,0.38767699152231216,237.76010610163212,0.007509253919124603,0.047252047806978226,0.016060657799243927,0.4457114264369011,0.0,0.0,0.0,0.7438100874423981,0.16564317047595978,1836.3400027155876,2209.8682850046316,120.34091081916579,1836.0171592794359,0.32284343615174294,238.3898631669581,1597.9501395486295,3668205568,3907686400,3640818,40352440,55667712,213909504,81502208,213909504,,,,,639.186738524586,
54,LiteDARE-Full-ContactAware,5400062,2,none,2,0.19820902042153543,0.034618324778857706,5445,951,19.313708305358887,37.20225238800049,0,0,0,0,0,0,False,0,False,False,78.58753204345703,78.58753204345703,78.58753204345703,0,0,0,0,0,0,0,2,[],False,2007.53428414464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4194830544292927,0,0,0,0,0,0,0,0.43757399544119835,0.19722897559404373,187.98967404291034,32.88127202540636,1323.0225187726319,11.50817098096013,0.908177811652422,221.3724530301988,0.183918047696352,0.33134082332253456,0.25277165696024895,0.403854064643383,227.73372801020741,0.0069248490035533905,0.04983600229024887,0.015181954950094223,0.4485626704990864,0.0,0.0,0.0,0.8245520293712616,0.18111476674675941,2007.53428414464,2367.9897469992284,117.95513360351748,2007.2226822376251,0.3116019070148468,228.39035373181105,1779.143930412829,3668205568,3907686400,3854664,40570451,55667712,213909504,81502208,213909504,,,,,661.5112593863159,
54,LiteDARE-Full-ContactAware,5400062,2,none,3,0.2162644243019912,0.01805540388045576,5941,496,12.0,49.20225238800049,0,0,0,0,0,0,False,0,False,False,78.58753204345703,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,1974.1343851201236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40536699816584587,0,0,0,0,0,0,0,0.43315719813108444,0.19030505791306496,182.4315399862826,58.84328158572316,1268.3780579827726,13.526644557714462,0.8860439993441105,212.11026096716523,0.17919763922691345,0.3210180439054966,0.27411896735429764,0.4026656970381737,235.85122730582952,0.006292015314102173,0.045105814933776855,0.01385807991027832,0.44962530955672264,0.0,0.0,0.0,0.8092857897281647,0.1763058826327324,1974.1343851201236,2339.504666000721,118.50787279906302,1973.8275189884007,0.3068661317229271,236.528011970222,1737.6063731499016,3668205568,3907686400,5432484,42146701,55667712,213909504,81502208,213909504,,,,,634.1890289913863,
54,LiteDARE-Full-ContactAware,5400062,2,none,4,0.24615048596701977,0.02988606166502858,6762,821,16.9442720413208,66.14652442932129,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,2,[],False,1853.3658403903246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4210132174193859,0,0,0,0,0,0,0,0.4368661902844906,0.18558930605649948,156.59900102764368,29.460337944328785,1185.5067098513246,13.721322175115347,0.8860980160534382,232.78750432655215,0.1721121370792389,0.343953724950552,0.27047889307141304,0.39115361869335175,232.31088928878307,0.006190966814756393,0.045983120799064636,0.013686250895261765,0.4404066130518913,0.0,0.0,0.0,0.8019828237593174,0.16912491992115974,1853.3658403903246,2222.480625001481,119.91591603595215,1853.0720164999366,0.29382389038801193,232.97252180054784,1620.3933185897768,3668205568,3907686400,6988317,43705698,55667712,213909504,81502208,213909504,,,,,592.7533549256623,
54,LiteDARE-Full-ContactAware,5400062,2,none,5,0.36369262130974483,0.11754213534272506,9991,3229,20.257980346679688,86.40450477600098,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,2050.531705375761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4562763497233391,0,0,0,0,0,0,0,0.43238094076514244,0.18860585987567902,212.6701488159597,52.46634082868695,1283.923125360161,15.793946105986834,0.9313221089541912,255.0168102607131,0.15620095655322075,0.39349915459752083,0.2658921293914318,0.4183878190815449,227.53791185095906,0.006800983101129532,0.04726182669401169,0.014307908713817596,0.4679006524384022,0.0,0.0,0.0,0.841957051306963,0.15342095866799355,2050.531705375761,2409.0558949974366,117.48444994445848,2050.1945721916854,0.33713318407535553,228.22219179943204,1822.3095135763288,3668205568,3907686400,7079039,43803053,55667712,213909504,81502208,213909504,,,,,641.9615626800805,
54,LiteDARE-Full-ContactAware,5400062,2,none,6,0.4018419424119981,0.038149321102253275,11039,1048,16.0,102.40450477600098,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,2412.928610108793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4118001088500023,0,0,0,0,0,0,0,0.4471265710890293,0.20270375534892082,418.7012347392738,213.61754601821303,1305.7321440428495,24.21715995296836,0.9713210165500641,224.81765691190958,0.16915099695324898,0.3125406801700592,0.26378873735666275,0.3756042569875717,222.79620403423905,0.006681773811578751,0.045449938625097275,0.014545861631631851,0.49341609701514244,0.0,0.0,0.0,0.8941050618886948,0.16645807772874832,2412.928610108793,2770.8338299999014,114.83281429842931,2412.624181713909,0.3044283948838711,223.4355970285833,2189.4930130802095,3668205568,3907686400,8800227,45527996,55667712,213909504,81502208,213909504,,,,,652.8660720214248,
54,LiteDARE-Full-ContactAware,5400062,2,none,7,0.4413381384004951,0.03949619598849696,12124,1085,16.0,118.40450477600098,0,0,0,0,0,0,False,0,False,False,62.60990524291992,62.60990524291992,62.60990524291992,0,0,0,0,0,0,0,2,[],False,2231.513051316142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41541969403624535,0,0,0,0,0,0,0,0.42494991794228554,0.18770573660731316,340.9541640430689,95.30735714361072,1294.5560961961746,25.662230793386698,0.9790579788386822,232.8215460292995,0.1843147911131382,0.333600677549839,0.2773762680590153,0.4146220162510872,239.0821292065084,0.0068820081651210785,0.05137082189321518,0.01501385122537613,0.489130150526762,0.0,0.0,0.0,0.8956850506365299,0.18128007650375366,2231.513051316142,2595.209414001147,116.2981956332497,2231.18515079841,0.327900517731905,239.7741274908185,1991.7389238253236,3668205568,3907686400,10416530,47142839,55667712,213909504,81502208,213909504,,,,,647.2780480980873,
54,LiteDARE-Full-ContactAware,5400062,2,none,8,0.48280004368242874,0.041461905281933664,13263,1139,12.0,130.40450477600098,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2327.647438738495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5211182869970798,0,0,0,0,0,0,0,0.44937338680028915,0.19627995789051056,372.6334497332573,50.303780008107424,1316.6721179150045,28.476019855588675,1.0443730279803276,292.3506270162761,0.21995417773723602,0.46394113451242447,0.31187571585178375,0.4650009796023369,263.69893085211515,0.007596798241138458,0.05199294537305832,0.015369150787591934,0.5172360688447952,0.0,0.0,0.0,0.9556650184094906,0.21553877741098404,2327.647438738495,2697.920269005408,115.90759941151518,2327.285723760724,0.3617149777710438,264.4758075475693,2063.171631190926,3668205568,3907686400,10543092,47260982,55667712,213909504,81502208,213909504,,,,,658.3360589575022,
54,LiteDARE-Full-ContactAware,5400062,2,none,9,0.5018019001856503,0.01900185650322156,13785,522,16.0,146.40450477600098,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2367.3839890398085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4256879910826683,0,0,0,0,0,0,0,0.4995218478143215,0.19736401736736298,303.5672288388014,287.90706023573875,1294.190526008606,32.91567973792553,1.1179698631167412,215.36561893299222,0.18941983580589294,0.33316807821393013,0.2516200765967369,0.38560573011636734,230.13481125235558,0.007394701242446899,0.049246009439229965,0.014553312212228775,0.5744700320065022,0.0,0.0,0.0,1.0297871194779873,0.1854877918958664,2367.3839890398085,2728.02140499698,115.23358346710131,2367.055594455451,0.3283945843577385,230.77203705906868,2136.61195198074,3668205568,3907686400,12071248,48789005,55667712,213909504,81502208,213909504,,,,,647.095263004303,
54,LiteDARE-Full-ContactAware,5400062,2,none,10,0.5613920133959448,0.059590113210294504,15422,1637,16.0,162.40450477600098,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,2229.1690330021083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444555379450321,0,0,0,0,0,0,0,0.43959077447652817,0.1890328712761402,238.5522690601647,139.9967190809548,1274.6022939682007,28.742359019815922,0.8762897923588753,301.82513827458024,0.19112881273031235,0.377054326236248,0.3082389011979103,0.4570847377181053,241.17825599387288,0.006772112101316452,0.048776157200336456,0.014534685760736465,0.43045496568083763,0.0,0.0,0.0,0.7869540713727474,0.18769782036542892,2229.1690330021083,2592.856800998561,116.31494797443244,2228.823361452669,0.34567154943943024,243.03148547187448,1986.1375475302339,3668205568,3907686400,12126325,48845534,55667712,213909504,81502208,213909504,,,,,637.3011469841003,1.087905839085579
