episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Full-ContactAware,2901102,6,compressed,1,0.5043388162155161,0.16245736735310623,11682,3763,46.8328161239624,46.8328161239624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2429.627859033644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8760616183280945,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2901102,6,compressed,2,0.6558304192030393,0.15149160298752318,15191,3509,50.8328161239624,97.6656322479248,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,31098,2,31098,6,[],False,2714.568823110312,31242,2,0,2,31098,0,144,6194,6194,0.31174300238490105,0.23355986922979355,0.6529600359499454,4,0,0.9371405467391014,128,24776,6194,31098,500128,0,0
29,LiteDARE-Full-ContactAware,2901102,6,compressed,3,0.7188619781548159,0.06303155895177659,16651,1460,51.571688652038574,149.23732089996338,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2504.607428330928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9505748748779297,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2901102,6,compressed,4,0.8031343090273281,0.08427233087251218,18603,1952,51.31370830535889,200.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,79661,4,79661,6,[],False,2466.3402838632464,79949,4,0,4,79661,0,288,15881,15881,0.7430538535118103,0.711971428245306,1.7257691361010075,8,0,0.9641996584832668,256,63524,15881,79661,1000256,0,0
29,LiteDARE-Full-ContactAware,2901102,6,compressed,5,0.8476881233000907,0.044553814272762615,19635,1032,48.9442720413208,249.49530124664307,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,9508,2,9508,6,[],False,2433.465488255024,9746,2,1,2,9508,94,144,1876,1876,0.2911188639700413,0.1329728402197361,0.4933220334351063,4,0,0.9087412618100643,128,7504,1876,67608,500128,0,0
29,LiteDARE-Full-ContactAware,2901102,6,compressed,6,0.8828303760307387,0.03514225273064797,20449,814,48.25798034667969,297.75328159332275,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,29393,2,29393,6,[],False,2514.8295876570046,29637,2,1,2,29393,100,144,5853,5853,0.3762342967092991,0.22491207346320152,0.7259473204612732,4,0,0.9355666115880013,128,23412,5853,74163,500128,0,0
29,LiteDARE-Full-ContactAware,2901102,6,compressed,7,0.914302983205975,0.03147260717523637,21178,729,40.9442720413208,338.69755363464355,0,0,0,0,0,0,False,0,False,False,17.8885440826416,14.422204971313477,14.422204971313477,0,0,1,5,80113,2,80113,6,[],False,2471.3362883776426,80357,2,1,2,80113,100,144,15997,15997,0.3780806437134743,0.31324615702033043,0.9027686901390553,4,0,0.7905084639787674,128,63988,15997,80113,500128,0,0
29,LiteDARE-Full-ContactAware,2901102,6,compressed,8,0.9287225316237102,0.014419548417735184,21512,334,57.460232734680176,396.15778636932373,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2201.761111151427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8263429626822472,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2901102,6,compressed,9,0.9571730777533135,0.028450546129603294,22171,659,54.14652442932129,450.304310798645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2519.2721961066127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8718506433069706,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2901102,6,compressed,10,0.9972801450589301,0.04010706730561664,23100,929,52.25798034667969,502.5622911453247,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,90088,2,90088,6,[],False,2583.782583940774,90232,2,0,2,90088,0,144,17992,17992,0.41169533506035805,0.7686959579586983,1.4112130738794804,4,0,0.8047069422900677,128,71968,17992,90088,500128,0,0
