episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-Map-Region,4201062,2,compressed,1,0.196407924150158,0.03796346257611963,5096,985,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,84.85281372070312,84.85281372070312,84.85281372070312,0,0,0,0,0,0,0,0,[],False,819.177305791527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364616047590971,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4201062,2,compressed,2,0.2113620596623757,0.014954135512217692,5484,388,13.656854152679443,30.601126194000244,0,0,0,0,0,0,False,0,False,False,85.04116821289062,85.04116821289062,85.04116821289062,0,0,0,0,0,0,0,0,[],False,934.0747729875147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32846443355083466,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4201062,2,compressed,3,0.2113620596623757,0.0,5484,0,13.656854152679443,44.25798034667969,0,0,0,0,0,0,False,0,False,False,84.85281372070312,84.85281372070312,84.85281372070312,0,0,0,0,0,0,0,0,[],False,839.3594091758132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26605091989040375,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4201062,2,compressed,4,0.21429122022662453,0.0029291605642488283,5560,76,12.9442720413208,57.20225238800049,0,0,0,0,0,0,False,0,False,False,79.39773559570312,79.39773559570312,79.39773559570312,0,0,0,0,0,0,0,0,[],False,893.8201232813299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058812581002712,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4201062,2,compressed,5,0.29199105835196176,0.07769983812533723,7576,2016,16.9442720413208,74.14652442932129,0,0,0,0,0,0,False,0,False,False,65.6048812866211,65.6048812866211,65.6048812866211,0,0,0,0,0,0,0,0,[],False,797.5200042128563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36289915442466736,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4201062,2,compressed,6,0.33488784398365834,0.04289678563169658,8689,1113,12.0,86.14652442932129,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,0,[],False,791.2651402875781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3431481309235096,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4201062,2,compressed,7,0.41042935327218066,0.07554150928852232,10649,1960,16.0,102.14652442932129,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,0,[],False,937.7427427098155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3407769836485386,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4201062,2,compressed,8,0.4655438217837046,0.05511446851152396,12079,1430,16.0,118.14652442932129,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,905.8767813257873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35541271790862083,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4201062,2,compressed,9,0.4747938025129114,0.009249980729206797,12319,240,16.0,134.1465244293213,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,0,[],False,899.4229007512331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305897556245327,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4201062,2,compressed,10,0.5244739073460264,0.04968010483311497,13608,1289,16.9442720413208,151.0907964706421,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,898.1822449713945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3253151662647724,0,0,0,0,0,0,0
