episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
17,LiteDARE-Full-ContactAware,1701122,8,raw,1,0.7075200368140507,0.15542432028224107,18450,4053,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,8,[],False,7431.512053124607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.703954767435789,0,0,0,0,0,0,0,10.416937991976738,0.7775798439979553,413.08144899085164,175.04486814141273,5241.837778128684,52.909730933606625,4.695989191532135,1044.7954661212862,0.40425779297947884,1.251325011253357,0.6109010428190231,2.4725734256207943,482.8023351728916,0.014338642358779907,0.07446715608239174,0.02444116398692131,3.7039262242615223,0.0,0.0,0.0,4.589032847434282,0.40149595588445663,7431.512053124607,7821.874496003147,105.25279970062635,7431.101191788912,0.4108613356947899,485.88580964133143,6945.626243483275,2925772800,3907686400,6294463,43000749,68226048,213909504,94060544,213909504,,,,,655.2297222660854,
17,LiteDARE-Full-ContactAware,1701122,8,raw,2,0.8458795106799095,0.13835947386585878,22058,3608,64.9442720413208,140.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,8142.857214901596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5297411009669304,0,0,0,0,0,0,0,9.584406856447458,0.6952402181923389,1063.490109052509,171.20083887130022,5314.598752185702,64.42923424765468,5.327736958861351,1057.0863792672753,0.4232223145663738,1.1487198062241077,0.6153578869998455,2.2774231620132923,451.6119281761348,0.014984048902988434,0.07914472371339798,0.02382323145866394,3.879658877849579,0.0,0.0,0.0,5.216320976614952,0.42007584124803543,8142.857214901596,8523.737456998788,104.67747661594966,8142.489349003881,0.3678658977150917,454.50470922514796,7688.352505676448,2925772800,3907686400,8900716,45609235,68226048,213909504,94060544,213909504,,,,,664.3248440232128,
17,LiteDARE-Full-ContactAware,1701122,8,raw,3,0.8890209763393029,0.04314146565939336,23183,1125,73.46023273468018,214.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,46303,2,46303,8,[],False,8216.765304096043,46547,2,1,2,46303,100,144,9235,9235,0.5182088352739811,0.5778972990810871,1.2903064489364624,4,0,1.5226253308355808,128,36940,9235,46303,500128,0,0,9.764677844941616,2.0807823166251183,1108.2467567175627,242.2620691359043,5306.006281170994,82.43788033723831,9.676739107817411,995.2843021601439,0.43439725413918495,1.1564651504158974,0.5983058363199234,2.331191673874855,456.10826928168535,0.015546102076768875,0.07725879549980164,0.02397969365119934,3.7716133520007133,0.05959533154964447,4.384239204227924,0.0,9.56394337117672,0.43128011748194695,8216.765304096043,8597.50708800857,104.6337186206685,8216.388117987663,0.3771861083805561,459.03776679188013,7757.727537304163,2925772800,3907686400,11437795,48146661,66132992,213909504,94060544,213909504,,,,,663.2507851463743,
17,LiteDARE-Full-ContactAware,1701122,8,raw,4,0.9233040610499674,0.034283084710664546,24077,894,70.14652442932129,284.3806982040405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,46158,2,46158,8,[],False,8384.667791891843,46302,2,0,2,46158,0,144,9206,9206,0.5441163666546345,0.6418204866349697,1.3976418413221836,4,0,1.7071948386728764,128,36824,9206,46158,500128,0,0,9.812283795326948,2.2685048170387745,1076.515725813806,392.4615867435932,5235.945501830429,99.58270424976945,9.968804195523262,1065.4636463150382,0.4466339014470577,1.2997118756175041,0.6504906341433525,2.5211218744516373,487.3371087014675,0.017266254872083664,0.07763784378767014,0.024748966097831726,3.843144979327917,0.058842822909355164,4.667029716074467,0.0,9.856233838945627,0.44353166595101357,8384.667791891843,8774.673086008988,104.65141021441886,8384.273824747652,0.3939671441912651,490.5087212100625,7894.159070681781,2925772800,3907686400,14157249,50867400,66132992,213909504,94060544,213909504,,,,,654.4931877288036,
17,LiteDARE-Full-ContactAware,1701122,8,raw,5,0.9239559765310427,0.0006519154810752381,24094,17,65.8885440826416,350.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,52403,2,52403,8,[],False,8499.598861671984,52547,2,0,2,52403,0,144,10455,10455,0.5423431284725666,0.6675799377262592,1.432038377970457,4,0,1.5470534563064575,128,41820,10455,52403,500128,0,0,10.341015178710222,2.266495954245329,1160.7240932062268,255.5017019622028,5462.866112124175,112.31188708916306,10.27028914541006,1005.8373170904815,0.4103919491171837,1.143897883594036,0.5670138634741306,2.466471865773201,474.50260911136866,0.01532072201371193,0.07097097113728523,0.023058149963617325,3.706286195665598,0.05729217082262039,5.104719661176205,0.0,10.17066277563572,0.4074671305716038,8499.598861671984,8885.565037009655,104.5409928352989,8499.209296423942,0.38956524804234505,477.536094840616,8022.062766831368,2925772800,3907686400,14891353,51601455,66132992,213909504,94060544,213909504,,,,,682.8582640155219,
17,LiteDARE-Full-ContactAware,1701122,8,raw,6,0.9356904551903976,0.011734478659354952,24400,306,63.09079647064209,413.3600387573242,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,162626,4,162626,8,[],False,9035.603794269264,162914,4,0,4,162626,0,288,32474,32474,1.1525079607963562,1.9370261579751968,3.6246743984520435,8,0,1.451063435524702,256,129896,32474,162626,1000256,0,0,10.123169049620628,4.541113041341305,1317.8468570113182,637.7579942345619,5406.085832975805,126.02074909955263,11.026936117559671,1058.178134728223,0.4309588111937046,1.0496638715267181,0.5180621519684792,2.327741589397192,459.31130181998014,0.0221962109208107,0.0880509614944458,0.024907756596803665,4.0374440141022205,0.101450365036726,5.321521311998367,0.0,10.89564897119999,0.4281727597117424,9035.603794269264,9419.965573993977,104.25385827528748,9035.218514502048,0.3852797672152519,462.1571055613458,8573.446688707918,2925772800,3907686400,16469671,53178864,64039936,213909504,94060544,213909504,,,,,675.7607291219756,
17,LiteDARE-Full-ContactAware,1701122,8,raw,7,0.9728496376116884,0.03715918242129079,25369,969,60.25798034667969,473.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,72233,2,72233,8,[],False,8846.965911332518,72377,2,0,2,72233,0,144,14421,14421,0.5791042931377888,0.817588996142149,1.6428087837994099,4,0,1.3895006850361824,128,57684,14421,72233,500128,0,0,9.76010411977768,2.4632378481328487,1081.0312423855066,437.0440859347582,5713.593157939613,105.57826282456517,11.357321869581938,1012.9040167666972,0.42232079431414604,0.9599942713975906,0.4032510332763195,2.4161040782928467,468.6544141732156,0.017200130969285965,0.0735679641366005,0.022369902580976486,3.787995781749487,0.058442819863557816,5.73763670399785,0.0,11.258463840931654,0.41934894397854805,8846.965911332518,9231.957876996603,104.35168361133765,8846.587514039129,0.37839729338884354,471.4737692847848,8375.492142047733,2925772800,3907686400,19140162,55851281,66132992,213909504,94060544,213909504,,,,,714.1991447424516,
17,LiteDARE-Full-ContactAware,1701122,8,raw,8,0.9728496376116884,0.0,25369,0,59.571688652038574,533.1897077560425,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,2,9,206986,4,206986,8,[],False,8505.96586521715,207374,4,1,4,206986,100,288,41346,41346,1.2369132600724697,1.752808690071106,3.609471023082733,8,0,1.3655927032232285,256,165384,41346,206986,1000256,0,0,9.894744958728552,4.572327248752117,910.493419971317,588.273593224585,5387.064478825778,92.30833407491446,10.94275712966919,1039.4772379659116,0.42728567495942116,0.9056120179593563,0.3045252524316311,2.3209089413285255,458.5979450494051,0.017120037227869034,0.07578171789646149,0.02314802259206772,3.788402769714594,0.09236112236976624,5.577323026955128,0.0,10.832198895514011,0.4234258085489273,8505.96586521715,8890.340946993092,104.5188881294215,8505.58317033574,0.38269488140940666,461.22337924316525,8044.742485973984,2923413504,3907686400,21808934,58521493,64039936,213909504,94060544,213909504,,,,,673.3830598532222,
17,LiteDARE-Full-ContactAware,1701122,8,raw,9,0.981132799018292,0.008283161406603567,25585,216,57.91483449935913,591.1045422554016,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,14,433084,6,433084,8,[],False,8177.156824618578,433715,6,2,6,433084,199,432,86540,86540,1.9132602028548717,2.5689005851745605,5.572120659053326,12,0,1.4940104447305202,384,346160,86540,433084,1500384,0,0,9.486215189099312,6.599503103643656,808.8204208761454,581.290406640619,5190.706867724657,106.76893312484026,11.069965083152056,956.6351640969515,0.4665539599955082,1.0543698444962502,0.42564980685710907,2.6404131203889847,500.7780431769788,0.01603085547685623,0.07772818207740784,0.022778287529945374,3.7499810568988323,0.12625101953744888,5.749971140176058,0.0,10.95654908567667,0.4632282070815563,8177.156824618578,8877.80591599585,108.56837047894032,8176.742505747825,0.41431887075304985,503.8441061042249,7673.312718514353,2923413504,3907686400,24488011,61198242,65086464,213909504,94060544,213909504,,,,,648.8383584655821,
17,LiteDARE-Full-ContactAware,1701122,8,raw,10,1.0,0.01886720098170802,26077,492,55.31370830535889,646.4182505607605,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,515314,6,515314,9,[],False,8182.9339559189975,516145,6,4,6,515314,399,432,102986,102986,2.139593940228224,2.287804614752531,5.769114941358566,12,0,1.5109148807823658,384,411944,102986,515314,1500384,0,0,10.550613980740309,6.762167904525995,794.0864320844412,328.2854543067515,5371.729634702206,122.24324699491262,11.112658772617579,1057.2440940886736,0.4648580215871334,1.1052950285375118,0.4591168835759163,2.432334702461958,470.1002179645002,0.018765218555927277,0.07520103827118874,0.022860709577798843,4.110011272132397,0.14673499390482903,5.405421834439039,0.0,10.99773682653904,0.4618740640580654,8182.9339559189975,8887.47199899808,108.60984638119274,8182.525855489075,0.4081004299223423,478.9413996040821,7703.992556314915,2923413504,3907686400,26756558,63466358,66132992,213909504,94060544,213909504,,,,,671.4662043377757,5.9497300535440445
