episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
24,LiteDARE-Map-Reservation,2400102,6,compressed,0,0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,0,1,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,0,2,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,0,3,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,0,4,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,0,5,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,1,0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,1,1,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,1,2,-48.0,12.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,1,3,-40.0,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,1,4,28.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,1,5,-16.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,2,0,4.0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,2,1,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,2,2,-40.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,2,3,-40.0,-8.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,2,4,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,2,5,-16.0,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,8.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,3,0,4.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,16.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,3,1,-44.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,24.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,3,2,-40.0,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,3,3,-40.0,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,24.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,3,4,12.0,-44.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,8.0,24.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,3,5,-16.0,-16.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,4,0,4.0,-20.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,20.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,4,1,-44.0,-28.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,5.656854152679443,29.656854152679443,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,4,2,-44.0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,29.8885440826416,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,4,3,-40.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,4,4,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,8.0,32.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,4,5,-16.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,4.0,16.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,5,0,4.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,4.0,24.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,5,1,-40.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,5,2,-44.0,12.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,5,3,-36.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,5,4,4.0,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,5.656854152679443,37.65685415267944,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,5,5,-12.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,4.0,20.0,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,6,0,8.0,-16.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,6,1,-36.0,-40.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,5.656854152679443,44.25798034667969,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,6,2,-44.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,11.313708305358887,49.20225238800049,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,6,3,-36.0,-36.0,-36.0,-40.0,-36.0,-44.0,-36.0,-44.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,6,4,0.0,-48.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,46.601126194000244,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,6,5,-8.0,-12.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,7,0,0.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,7,1,-40.0,-44.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,7,2,-52.0,-4.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,5.656854152679443,54.85910654067993,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,7,3,-36.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,7,4,-8.0,-44.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,7,5,0.0,-16.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,8,0,4.0,-12.0,8.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,8,1,-48.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,57.20225238800049,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,8,2,-56.0,-8.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,4.0,58.85910654067993,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,8,3,-28.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,62.8328161239624,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,8,4,-8.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,58.601126194000244,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,8,5,8.0,-12.0,12.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,9,0,12.0,-12.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,52.9442720413208,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,9,1,-52.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,4.0,61.20225238800049,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,9,2,-56.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,66.85910654067993,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,9,3,-20.0,-52.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.9442720413208,71.7770881652832,False,False,False,0,False,False,True,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,9,4,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,66.60112619400024,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,9,5,16.0,-12.0,20.0,-12.0,24.0,-12.0,24.0,-12.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,10,0,20.0,-12.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,8.9442720413208,61.8885440826416,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,10,1,-52.0,-44.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,5.656854152679443,66.85910654067993,False,False,False,0,False,False,True,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,10,2,-56.0,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,4.0,70.85910654067993,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,10,3,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,79.7770881652832,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,10,4,-24.0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,4.0,70.60112619400024,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,10,5,24.0,-12.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,4.0,57.8885440826416,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,11,0,28.0,-8.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,4.0,65.8885440826416,False,False,False,0,False,False,False,False
24,LiteDARE-Map-Reservation,2400102,6,compressed,11,1,-48.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,75.80337858200073,False,False,False,0,False,False,True,False
