episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Map-Reservation,2400102,6,compressed,1,0.47669936930623685,0.08493342676944637,13605,2424,44.9442720413208,44.9442720413208,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2529.348485171795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0462808422744274,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2400102,6,compressed,2,0.48997897687456204,0.013279607568325191,13984,379,36.0,80.9442720413208,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2474.0493260324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8224579505622387,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2400102,6,compressed,3,0.5433426769446391,0.05336370007007707,15507,1523,40.9442720413208,121.8885440826416,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,42943,2,42943,6,[],False,2573.8153252750635,43087,2,0,2,42943,0,144,8563,8563,0.3635687753558159,0.27923984453082085,0.7790746167302132,4,0,0.8801431395113468,128,34252,8563,42943,500128,0,0
24,LiteDARE-Map-Reservation,2400102,6,compressed,4,0.5850035038542397,0.0416608269096006,16696,1189,38.601126194000244,160.48967027664185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,923,2,923,6,[],False,2443.4948498383164,1067,2,0,2,923,0,144,159,159,0.26575755327939987,0.07740035653114319,0.3964169882237911,4,0,0.8195075206458569,128,636,159,59313,500128,0,0
24,LiteDARE-Map-Reservation,2400102,6,compressed,5,0.6086895585143658,0.023686054660126077,17372,676,34.601126194000244,195.0907964706421,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3483,2,3483,6,[],False,2453.5316792316735,3627,2,0,2,3483,0,144,671,671,0.28322916477918625,0.09747501462697983,0.439296942204237,4,0,0.8480329997837543,128,2684,671,63263,500128,0,0
24,LiteDARE-Map-Reservation,2400102,6,compressed,6,0.6460406447091801,0.03735108619481431,18438,1066,51.80337858200073,246.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3833,2,3833,6,[],False,2455.2170978859067,3977,2,0,2,3833,0,144,741,741,0.27493713423609734,0.09699258953332901,0.4339255392551422,4,0,0.810826662927866,128,2964,741,69193,500128,0,0
24,LiteDARE-Map-Reservation,2400102,6,compressed,7,0.6982130343377716,0.0521723896285915,19927,1489,40.489670276641846,287.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,54321,4,54321,6,[],False,2358.2204431295395,54609,4,0,4,54321,0,288,10813,10813,0.6239200010895729,0.4257960245013237,1.2365938164293766,8,0,0.883366446942091,256,43252,10813,125741,1000256,0,0
24,LiteDARE-Map-Reservation,2400102,6,compressed,8,0.756937631394534,0.05872459705676236,21603,1676,40.9442720413208,328.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1558,2,1558,7,[],False,2357.4282792396843,1702,2,0,2,1558,0,144,286,286,0.25982921943068504,0.0827261246740818,0.40139351040124893,4,0,0.8677388541400433,128,1144,286,76718,500128,0,0
24,LiteDARE-Map-Reservation,2400102,6,compressed,9,0.7651366503153468,0.008199018920812873,21837,234,44.9442720413208,373.27238941192627,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,8153,2,8153,7,[],False,2349.5617117732763,8297,2,0,2,8153,0,144,1605,1605,0.2799341455101967,0.13801315799355507,0.4912549629807472,4,0,0.7727984338998795,128,6420,1605,85593,500128,0,0
24,LiteDARE-Map-Reservation,2400102,6,compressed,10,0.7724246671338473,0.007288016818500442,22045,208,34.601126194000244,407.8735156059265,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1433,2,1433,6,[],False,2399.6727587655187,1577,2,0,2,1433,0,144,261,261,0.26104412972927094,0.07873214781284332,0.39399275556206703,4,0,0.7668249309062958,128,1044,261,92273,500128,0,0
24,LiteDARE-Map-Reservation,2400102,6,compressed,11,0.78843728100911,0.01601261387526276,22502,457,38.8328161239624,446.7063317298889,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,10041,4,10041,6,[],False,2449.842384085059,10329,4,0,4,10041,0,288,1957,1957,0.5458635278046131,0.2236827276647091,0.8673998527228832,8,0,0.8168276399374008,256,7828,1957,179841,1000256,0,0
24,LiteDARE-Map-Reservation,2400102,6,compressed,12,0.8007358093903294,0.012298528381219365,22853,351,35.545398235321045,482.25172996520996,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2686,4,2686,6,[],False,2413.8260423205793,2974,4,0,4,2686,0,288,486,486,0.5414695478975773,0.12285448610782623,0.7436429150402546,8,0,0.8360384963452816,256,1944,486,189796,1000256,0,0
24,LiteDARE-Map-Reservation,2400102,6,compressed,13,0.8145760336370007,0.013840224246671307,23248,395,33.8885440826416,516.1402740478516,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2156,4,2156,6,[],False,2313.5770498774946,2444,4,0,4,2156,0,288,380,380,0.5184030160307884,0.11658808216452599,0.7121865637600422,8,0,0.8089682087302208,256,1520,380,194076,1000256,0,0
24,LiteDARE-Map-Reservation,2400102,6,compressed,14,0.8192361597757534,0.004660126138752663,23381,133,30.601126194000244,546.7414002418518,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2206.4085132442415,272,2,0,2,128,0,144,0,0,0.24975603446364403,0.02690497785806656,0.3254576586186886,4,0,0.823956448584795,128,0,0,92488,500128,0,0
24,LiteDARE-Map-Reservation,2400102,6,compressed,15,0.8192361597757534,0.0,23381,0,41.91483449935913,588.6562347412109,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,7,[],False,2522.2941231913865,272,2,0,2,128,0,144,0,0,0.2555372193455696,0.026144087314605713,0.3290330059826374,4,0,0.8407542482018471,128,0,0,92488,500128,0,0
