episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
47,LiteDARE-Full-ContactAware,4700062,2,compressed,1,0.19154249562973447,0.015067010738366776,4602,362,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1955.417862161994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5354038439691067,0,0,0,0,0,0,0,0.5353731103241444,0.25593582540750504,111.98695283383131,61.04830885306001,1244.8147647082806,16.656911931931973,0.9559751488268375,270.01047879457474,0.19089318811893463,0.4062000662088394,0.31187431886792183,0.4919939674437046,247.36195104196668,0.00772206112742424,0.0535319559276104,0.016393139958381653,0.5185473710298538,0.0,0.0,0.0,0.8590188808739185,0.1881830394268036,1955.417862161994,2325.0451190106105,118.90272478333306,1955.0276137888432,0.3902483731508255,248.1658193282783,1707.2520428337157,2884616192,4009119744,3652415,40365891,55667712,213909504,81502208,213909504,,,,,622.4073823541403,
47,LiteDARE-Full-ContactAware,4700062,2,compressed,2,0.23358028802131026,0.04203779239157579,5612,1010,16.9442720413208,34.8328161239624,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2069.0375710837543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5352692678570747,0,0,0,0,0,0,0,0.43307291343808174,0.24376483634114265,152.04109903424978,31.38933517038822,1354.3876321054995,17.8875969722867,1.1998428963124752,262.67271023243666,0.18900586292147636,0.4118019714951515,0.2949479967355728,0.4485826939344406,247.09182092919946,0.007634051144123077,0.052862800657749176,0.015947967767715454,0.6146598607301712,0.0,0.0,0.0,1.104024238884449,0.18541282042860985,2069.0375710837543,2439.90509500145,117.92463941210292,2068.6912136152387,0.34635746851563454,247.83535161986947,1821.2022194638848,2884616192,4009119744,5218518,41931873,55667712,213909504,81502208,213909504,,,,,677.1938160527498,
47,LiteDARE-Full-ContactAware,4700062,2,compressed,3,0.3600266378090402,0.12644634978772995,8650,3038,16.0,50.8328161239624,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,2092.3392078839242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5625095218420029,0,0,0,0,0,0,0,0.4312470555305481,0.2567647024989128,136.9690173305571,42.33080893754959,1370.774940121919,15.053383074700832,0.9689298458397388,273.30969274044037,0.17574941739439964,0.4165363498032093,0.27285516262054443,0.4205419681966305,250.62844483181834,0.006899237632751465,0.05243578925728798,0.014601275324821472,0.47972099855542183,0.0,0.0,0.0,0.8835028856992722,0.17242273315787315,2092.3392078839242,2460.201928013703,117.58140930226197,2092.008911538869,0.3302963450551033,251.32184196263552,1841.0173659212887,2884616192,4009119744,5334223,42051063,55667712,213909504,81502208,213909504,,,,,685.3874700609595,
47,LiteDARE-Full-ContactAware,4700062,2,compressed,4,0.405810372096895,0.045783734287854816,9750,1100,16.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,2249.63590875268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5002585239708424,0,0,0,0,0,0,0,0.42906496673822403,0.24534296244382858,308.70227608829737,102.92956698685884,1309.6484770067036,21.296148654073477,0.9873881936073303,257.99887301400304,0.15654927119612694,0.3650309517979622,0.27305539697408676,0.43075112625956535,245.83612708374858,0.007713213562965393,0.05506863817572594,0.015832949429750443,0.48584677278995514,0.0,0.0,0.0,0.8966610766947269,0.15364820137619972,2249.63590875268,2616.06166799902,116.28822503324577,2249.298651702702,0.3372570499777794,246.53993360698223,2003.0959751456976,2884616192,4009119744,7008877,43724592,55667712,213909504,81502208,213909504,,,,,654.8242385033518,
47,LiteDARE-Full-ContactAware,4700062,2,compressed,5,0.4603346374760676,0.0545242653791726,11060,1310,19.313708305358887,86.14652442932129,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2163.8599489815533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506135169416666,0,0,0,0,0,0,0,0.4375842399895191,0.24583470076322556,257.0935720577836,69.69095068052411,1293.0773319676518,24.265318177640438,1.028682105243206,263.7347299605608,0.15922682359814644,0.3768438473343849,0.23693591356277466,0.429623294621706,252.73122871294618,0.007716938853263855,0.05552731454372406,0.015571247786283493,0.5042222328484058,0.0,0.0,0.0,0.9395619854331017,0.1563909463584423,2163.8599489815533,2531.097767991014,116.97142271995493,2163.50786248222,0.35208649933338165,253.39778792113066,1910.4621610604227,2884616192,4009119744,7121169,43838571,55667712,213909504,81502208,213909504,,,,,646.5386659838259,
47,LiteDARE-Full-ContactAware,4700062,2,compressed,6,0.5233913260634313,0.06305668858736369,12575,1515,16.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,2,[],False,2229.839586187154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558826606720686,0,0,0,0,0,0,0,0.441922340542078,0.2498393878340721,317.7279457449913,76.48111414164305,1302.5109460577369,26.125052012503147,1.1065066792070866,250.29037008062005,0.18449826166033745,0.4290393553674221,0.2858550287783146,0.4597809165716171,253.17668495699763,0.007891561836004257,0.058910809457302094,0.016184058040380478,0.5492758937180042,0.0,0.0,0.0,1.0156710632145405,0.1814928837120533,2229.839586187154,2601.914344006218,116.68616702851176,2229.469554964453,0.3700312227010727,253.92232090234756,1975.9172652848065,2884616192,4009119744,7237821,43963277,55667712,213909504,81502208,213909504,,,,,651.2554730288684,
47,LiteDARE-Full-ContactAware,4700062,2,compressed,7,0.5254724048946974,0.00208107883126607,12625,50,20.257980346679688,123.34877681732178,0,0,0,0,0,0,False,0,False,False,26.832815170288086,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,2,[],False,2465.455341152847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5437303334474564,0,0,0,0,0,0,0,0.44153211638331413,0.25170575827360153,350.90413596481085,237.10230784490705,1346.6023900546134,32.186638098210096,1.138131134212017,252.26349011063576,0.1768846996128559,0.4038838669657707,0.27320021763443947,0.4263012669980526,242.93199880048633,0.009024981409311295,0.05951477214694023,0.016495119780302048,0.5536549724638462,0.0,0.0,0.0,1.0423078201711178,0.17339829355478287,2465.455341152847,2831.665753998095,114.85366239382006,2465.1025999337435,0.35274121910333633,243.63150028511882,2221.823840867728,2884616192,4009119744,8834776,45553005,55667712,213909504,81502208,213909504,,,,,673.3011950273067,
47,LiteDARE-Full-ContactAware,4700062,2,compressed,8,0.5254724048946974,0.0,12625,0,19.313708305358887,142.66248512268066,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2247.4237950518727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474805012345314,0,0,0,0,0,0,0,0.43223006650805473,0.22913701832294464,261.0173053108156,48.92299370840192,1383.8694198057055,29.300899244844913,1.1265636421740055,269.25546070560813,0.1865769736468792,0.3585689701139927,0.2859029918909073,0.43282099068164825,251.6566039994359,0.008273869752883911,0.05923910066485405,0.016116071492433548,0.5571921356022358,0.0,0.0,0.0,1.0340027511119843,0.18302071839571,2247.4237950518727,2616.22362700291,116.40989264076582,2247.0744834281504,0.34931162372231483,252.37532798200846,1995.0484670698643,2884616192,4009119744,8889816,45607365,55667712,213909504,81502208,213909504,,,,,691.9347099028528,
47,LiteDARE-Full-ContactAware,4700062,2,compressed,9,0.5254724048946974,0.0,12625,0,16.9442720413208,159.60675716400146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,2211.9306568056345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5278699100017548,0,0,0,0,0,0,0,0.44284574687480927,0.24709710851311684,238.286548294127,95.35780921578407,1322.606451343745,28.36890984326601,1.0191230103373528,267.03498186543584,0.20845793187618256,0.40511321276426315,0.30863890424370766,0.4551652818918228,256.81407330557704,0.007872935384511948,0.05509471520781517,0.015261117368936539,0.4960852675139904,0.0,0.0,0.0,0.9289621375501156,0.20542601123452187,2211.9306568056345,2585.377714014612,116.88330762358945,2211.555215064436,0.3754417411983013,257.57787749171257,1954.352779313922,2884616192,4009119744,10425886,47143419,55667712,213909504,81502208,213909504,,,,,661.3032256718725,
47,LiteDARE-Full-ContactAware,4700062,2,compressed,10,0.5254724048946974,0.0,12625,0,22.627416610717773,182.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,84058,2,84058,2,[],False,3144.314262084663,84202,2,0,2,84058,0,144,16786,16786,0.6435569375753403,0.9612147696316242,1.9053351134061813,4,0,0.4350007511675358,128,67144,16786,84058,500128,0,0,0.5213003605604172,2.283675130456686,608.4341183304787,593.1780016981065,1336.589999962598,45.24343926459551,2.3033833131194115,301.1342380195856,0.20454078912734985,0.29231468215584755,0.26331981644034386,0.45792106539011,251.49470521137118,0.008367002010345459,0.05439389497041702,0.015662051737308502,0.43972907587885857,0.05727214738726616,1.293187029659748,0.0,2.2088857367634773,0.20087603479623795,3144.314262084663,3512.306737015024,111.70342542944114,3143.9430406317115,0.3712214529514313,253.75802908092737,2890.5562330037355,2884616192,4009119744,11252993,47970986,53574656,213909504,81502208,213909504,,,,,668.294999981299,1.5420829877257347
