episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Map-Reservation,7901062,2,compressed,1,0.11446906144690615,0.00035850003585000123,3193,10,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,911.0703379847109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3296206705272198,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7901062,2,compressed,2,0.11454076145407614,7.17000071699947e-05,3195,2,9.656854152679443,23.313708305358887,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,836.1925077624619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32144971191883087,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7901062,2,compressed,3,0.11479171147917115,0.0002509500250950092,3202,7,12.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,877.0572389476001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33536599949002266,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7901062,2,compressed,4,0.11479171147917115,0.0,3202,0,9.656854152679443,45.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,856.424645986408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29553426429629326,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7901062,2,compressed,5,0.11479171147917115,0.0,3202,0,12.0,57.91483449935913,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,857.6943823136389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32955966889858246,0,0,0,0,0,0,0
79,LiteDARE-Map-Reservation,7901062,2,compressed,6,0.11751631175163117,0.0027246002724600205,3278,76,20.257980346679688,78.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,26943,2,26943,2,[],False,836.5498408675194,27087,2,0,2,26943,0,144,5363,5363,0.31696073710918427,0.21253200247883797,0.6450773216784,4,0,0.3293640911579132,128,21452,5363,26943,500128,0,0
79,LiteDARE-Map-Reservation,7901062,2,compressed,7,0.13171291317129133,0.014196601419660157,3674,396,11.313708305358887,89.4865231513977,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,568,2,568,2,[],False,1002.1090572699904,712,2,0,2,568,0,144,88,88,0.25347480550408363,0.06486987695097923,0.37046289071440697,4,0,0.33635180443525314,128,352,88,35558,500128,0,0
79,LiteDARE-Map-Reservation,7901062,2,compressed,8,0.15196816519681652,0.020255252025525194,4239,565,16.0,105.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3838,2,3838,2,[],False,855.7254201732576,3982,2,0,2,3838,0,144,742,742,0.27544982731342316,0.09564356878399849,0.431812833994627,4,0,0.37236884236335754,128,2968,742,39708,500128,0,0
79,LiteDARE-Map-Reservation,7901062,2,compressed,9,0.17699146769914678,0.025023302502330258,4937,698,12.9442720413208,118.4307951927185,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,5443,2,5443,2,[],False,930.8503428474069,5587,2,0,2,5443,0,144,1063,1063,0.29457639902830124,0.10456796735525131,0.46421634033322334,4,0,0.3410978242754936,128,4252,1063,45903,500128,0,0
79,LiteDARE-Map-Reservation,7901062,2,compressed,10,0.23657417365741737,0.05958270595827059,6599,1662,16.0,134.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5023,2,5023,2,[],False,898.0493657290936,5167,2,0,2,5023,0,144,979,979,0.2865898422896862,0.12086424976587296,0.47613075003027916,4,0,0.44350791722536087,128,3916,979,51733,500128,0,0
