episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
17,LiteDARE-Full-ContactAware,1702082,4,none,1,0.27652720788434254,0.017218238294282318,7211,449,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3454.03224369511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830397941172123,0,0,0,0,0,0,0,2.248378936201334,0.3781430423259735,170.2726953662932,63.938383013010025,2410.4621848091483,24.38447903841734,1.701398752629757,489.840863738209,0.23949099704623222,0.5977051332592964,0.3511211834847927,0.7504858076572418,288.5405719280243,0.009974930435419083,0.055280979722738266,0.01788884401321411,1.1446368880569935,0.0,0.0,0.0,1.6129808500409126,0.2367221750319004,3454.03224369511,3815.8251679997193,110.47450917590638,3453.705901745707,0.326341949403286,289.6421789191663,3164.3900647759438,3643785216,3755376640,2943952,39654627,59853824,213909504,85688320,213909504,,,,,602.6155462022871,
17,LiteDARE-Full-ContactAware,1702082,4,none,2,0.33209341565364114,0.0555662077692986,8660,1449,38.62741661071777,75.82966899871826,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,0,0,0,0,4,[],False,3807.1074658073485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7980191148817539,0,0,0,0,0,0,0,2.1957498975098133,0.3637261688709259,329.2092280462384,69.42154932767153,2573.154850397259,28.740872163325548,2.0062578842043877,504.7667948529124,0.2661137841641903,0.6100102327764034,0.3722039982676506,0.753398984670639,294.92269502952695,0.009200070053339005,0.05643581971526146,0.016967300325632095,1.245375256985426,0.0,0.0,0.0,1.91397313028574,0.2626138739287853,3807.1074658073485,4171.336313000211,109.5670755413158,3806.783450767398,0.3240150399506092,296.04829801246524,3511.0591677948833,3643785216,3755376640,4787219,41500462,59853824,213909504,85688320,213909504,,,,,643.2887125993147,
17,LiteDARE-Full-ContactAware,1702082,4,none,3,0.4197185259040534,0.08762511025041225,10945,2285,33.8885440826416,109.71821308135986,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3729.8147389665246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8927164599299431,0,0,0,0,0,0,0,2.1705604158341885,0.38609886541962624,324.23043763265014,76.98878273367882,2505.4655368439853,31.48523671552539,1.9454453140497208,481.68138368055224,0.2787979319691658,0.7025287486612797,0.3745327703654766,0.8334321901202202,302.94351698830724,0.008780043572187424,0.05478411912918091,0.01723179593682289,1.2040608562529087,0.0,0.0,0.0,1.8567582592368126,0.27558114379644394,3729.8147389665246,4097.689854999771,109.86309352552934,3729.486290831119,0.3284481354057789,304.15148194879293,3425.6632570177317,3643785216,3755376640,6570108,43284146,59853824,213909504,85688320,213909504,,,,,626.3663842109963,
17,LiteDARE-Full-ContactAware,1702082,4,none,4,0.4336388388234843,0.01392031291943091,11308,363,33.8885440826416,143.60675716400146,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3798.485644161701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7913312874734402,0,0,0,0,0,0,0,2.1356483921408653,0.3773421049118042,414.702860172838,112.6266410574317,2463.356413412839,36.28157498314977,1.9832300022244453,469.1181709058583,0.263717956840992,0.5863211117684841,0.34215906634926796,0.7354132831096649,295.6413561478257,0.008875969797372818,0.05638226866722107,0.017230864614248276,1.2711877934634686,0.0,0.0,0.0,1.8974263221025467,0.2604709006845951,3798.485644161701,4162.160863997997,109.5742159877652,3798.150848597288,0.3347955644130707,296.71892849728465,3501.7667156644166,3643785216,3755376640,8402386,45116150,59853824,213909504,85688320,213909504,,,,,615.8391033532098,
17,LiteDARE-Full-ContactAware,1702082,4,none,5,0.44767419565134026,0.01403535682785595,11674,366,25.8885440826416,169.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,4,[],False,3793.517226818949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8474304340779781,0,0,0,0,0,0,0,2.338058315217495,0.4176800139248371,432.0512139238417,85.3534466587007,2459.077516105026,42.1105963177979,2.1038027480244637,465.2825887314975,0.2728300169110298,0.6086509674787521,0.3764638677239418,0.7633310742676258,302.4124572984874,0.009092967957258224,0.057610683143138885,0.017521437257528305,1.284782774746418,0.0,0.0,0.0,2.0130290649831295,0.2698390744626522,3793.517226818949,4158.090971999627,109.61044127078846,3793.1686360388994,0.34859078004956245,303.552252240479,3489.96497457847,3643785216,3755376640,8607830,45322223,59853824,213909504,85688320,213909504,,,,,614.7693790262565,
17,LiteDARE-Full-ContactAware,1702082,4,none,6,0.449399854277716,0.0017256586263757479,11719,45,30.601126194000244,200.0964274406433,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,0,0,0,0,4,[],False,4108.263532165438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8319052867591381,0,0,0,0,0,0,0,2.322494052350521,0.4180879332125187,424.97890209779143,160.5854989029467,2652.719797100872,49.59201766178012,2.1518180146813393,507.88749707862735,0.25741104036569595,0.587082002311945,0.3462666645646095,0.7670572958886623,305.3121496923268,0.011101830750703812,0.06504496559500694,0.018584076315164566,1.2742839753627777,0.0,0.0,0.0,2.052444964647293,0.25443825870752335,4108.263532165438,4472.943136999675,108.87673349041502,4107.9260795377195,0.33745262771844864,306.42547365278006,3801.838058512658,3643785216,3755376640,10375986,47089887,59853824,213909504,85688320,213909504,,,,,663.179949275218,
17,LiteDARE-Full-ContactAware,1702082,4,none,7,0.45212256011044216,0.0027227058327261577,11790,71,33.8885440826416,233.9849715232849,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,4,[],False,3884.1197728179395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8441321551799774,0,0,0,0,0,0,0,2.3274398408830166,0.3775935620069504,449.0135866217315,198.69600608944893,2499.5389790274203,51.191633101552725,2.0597190596163273,368.65453515201807,0.28692279011011124,0.644683837890625,0.3956048749387264,0.8297478780150414,309.7654930315912,0.00979006290435791,0.05852477625012398,0.017455779016017914,1.2742201797664165,0.0,0.0,0.0,1.9663693383336067,0.2838410437107086,3884.1197728179395,4257.878650001658,109.62274335100008,3883.7819448672235,0.3378279507160187,310.99084578454494,3573.1289270333946,3643785216,3755376640,12183075,48897171,59853824,213909504,85688320,213909504,,,,,624.8847447568551,
17,LiteDARE-Full-ContactAware,1702082,4,none,8,0.45212256011044216,0.0,11790,0,33.8885440826416,267.8735156059265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,4,[],False,3981.4089806750417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8077691309154034,0,0,0,0,0,0,0,2.2721048444509506,0.3807470202445984,438.74047324061394,140.99931716918945,2535.5394179932773,50.03966297954321,1.7901710234582424,512.1852871961892,0.2689897082746029,0.6072563119232655,0.34477096050977707,0.7493752054870129,297.16569231823087,0.008949078619480133,0.05290796980261803,0.016682781279087067,1.1170101352036,0.0,0.0,0.0,1.7053158953785896,0.2655666321516037,3981.4089806750417,4345.483552999212,109.14436507506049,3981.0832659713924,0.32571470364928246,298.25983848422766,3683.149142190814,3643785216,3755376640,13999889,50715109,59853824,213909504,85688320,213909504,,,,,633.8848544983193,
17,LiteDARE-Full-ContactAware,1702082,4,none,9,0.4679602715036239,0.01583771139318174,12203,413,34.85910654067993,302.73262214660645,0,0,0,0,1,0,True,0,False,True,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,3890.5582479201257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8103130385279655,0,0,0,0,0,0,0,2.2611459717154503,0.3828061744570732,471.6715682297945,178.82561963051558,2517.760836984962,63.191670924425125,2.062021754682064,355.62403267249465,0.2617412246763706,0.5977428518235683,0.35316310822963715,0.7460578344762325,296.4755902066827,0.010004732757806778,0.055054668337106705,0.016991980373859406,1.2654908932745457,0.0,0.0,0.0,1.965146977454424,0.25831302627921104,3890.5582479201257,4254.155720002018,109.3456375386815,3890.213997568935,0.344250351190567,297.57481114938855,3592.983436770737,3643785216,3755376640,14180052,50895632,59853824,213909504,85688320,213909504,,,,,629.4402092462406,
17,LiteDARE-Full-ContactAware,1702082,4,none,10,0.48168884457567973,0.013728573072055827,12561,358,25.656854152679443,328.3894762992859,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,3835.109582170844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7514036260545254,0,0,0,0,0,0,0,2.177231013774872,0.3634011372923851,288.99128595367074,109.38018606975675,2552.9785896651447,68.93989304080606,2.265949733555317,509.2064240016043,0.22980710491538048,0.5463468842208385,0.3376840613782406,0.7806257344782352,296.95709329098463,0.012088567018508911,0.07207971066236496,0.0193081796169281,1.3959500938653946,0.0,0.0,0.0,2.1667880937457085,0.22661220282316208,3835.109582170844,4201.1878170014825,109.54544393027284,3834.7743777558208,0.3352044150233269,299.6952631510794,3535.4143190197647,3643785216,3755376640,15814684,52528340,59853824,213909504,85688320,213909504,,,,,638.2446474162862,1.6198600642383099
