episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
54,LiteDARE-Full-ContactAware,5403062,2,none,1,0.22729423755960831,0.05376578937788942,6244,1477,16.0,16.0,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,1872.756444849074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47610606998205185,0,0,0,0,0,0,0,0.5737049505114555,0.22802269086241722,129.61715506389737,55.77107286080718,1173.1893490068614,14.381505083292723,0.8558961562812328,265.8587768673897,0.16032066196203232,0.34085987135767937,0.2499711699783802,0.3632521256804466,230.83158722147346,0.00729784369468689,0.04695029929280281,0.014641322195529938,0.46179303899407387,0.0,0.0,0.0,0.7729143835604191,0.15790993347764015,1872.756444849074,2237.9275630009943,119.49912489455347,1872.4214737303555,0.3349711187183857,231.44481051713228,1641.3116343319416,3648864256,4009119744,2235828,38947939,55667712,213909504,81502208,213909504,,,,,586.5946745034307,
54,LiteDARE-Full-ContactAware,5403062,2,none,2,0.3010811401113902,0.07378690255178189,8271,2027,12.0,28.0,0,0,0,0,0,0,False,0,False,False,50.11985778808594,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2054.916842840612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511272344738245,0,0,0,0,0,0,0,0.4874519072473049,0.21401885896921158,207.2178809903562,83.41841166839004,1254.1008568368852,17.76324398815632,0.9518121369183064,261.532227974385,0.16468996182084084,0.404388178139925,0.2638353034853935,0.4157070070505142,227.6648902334273,0.006178859621286392,0.04814285784959793,0.014516990631818771,0.4801759496331215,0.0,0.0,0.0,0.8706948719918728,0.16220798715949059,2054.916842840612,2415.3565159940626,117.5403532463726,2054.5994150452316,0.3174277953803539,228.3444325439632,1826.5724102966487,3648864256,4009119744,3848781,40564255,55667712,213909504,81502208,213909504,,,,,627.0504284184426,
54,LiteDARE-Full-ContactAware,5403062,2,none,3,0.33216846856685234,0.031087328455462138,9125,854,17.8885440826416,45.8885440826416,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,2,[],False,2268.2045930996537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5083554424345493,0,0,0,0,0,0,0,0.49193622544407845,0.24709384888410568,342.6658217795193,136.3118952140212,1313.7646750546992,20.667315926402807,0.9104739874601364,223.56698894873261,0.17636502161622047,0.3690812736749649,0.25499192997813225,0.4200274124741554,228.0342453159392,0.006931833922863007,0.04679616540670395,0.01359032467007637,0.4524500109255314,0.0,0.0,0.0,0.8287830278277397,0.1734369434416294,2268.2045930996537,2626.894272994832,115.81381507587042,2267.880911938846,0.32368116080760956,228.70926465839148,2039.4953284412622,3648864256,4009119744,4048945,40765920,55667712,213909504,81502208,213909504,,,,,656.8823375273496,
54,LiteDARE-Full-ContactAware,5403062,2,none,4,0.37577809326198536,0.04360962469513302,10323,1198,16.0,61.8885440826416,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,2123.1269612908363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47495681792497635,0,0,0,0,0,0,0,0.48299599438905716,0.22997288033366203,297.4693118594587,36.59452963620424,1280.702690128237,21.593055222183466,0.999710988253355,247.8448743931949,0.18929829820990562,0.35362737253308296,0.23921113461256027,0.41121989488601685,235.70420034229755,0.006631016731262207,0.05086371675133705,0.014491844922304153,0.5028960295021534,0.0,0.0,0.0,0.9099850431084633,0.186125747859478,2123.1269612908363,2486.6046570023173,117.11992275254659,2122.8146981447935,0.3122631460428238,236.35463137179613,1886.7723299190402,3648864256,4009119744,5638720,42356093,55667712,213909504,81502208,213909504,,,,,640.3513450641185,
54,LiteDARE-Full-ContactAware,5403062,2,none,5,0.4105420261366532,0.034763932874667836,11278,955,12.9442720413208,74.8328161239624,0,0,0,0,0,0,False,0,False,False,75.1531753540039,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,2283.9267877861857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5111428909003735,0,0,0,0,0,0,0,0.5108769983053207,0.2325829118490219,320.44494105502963,178.60149638727307,1287.25147806108,25.915025733411312,0.9591681882739067,237.08525579422712,0.16635702922940254,0.39480486884713173,0.2504517324268818,0.4234788939356804,231.34453315287828,0.007218215614557266,0.04900572821497917,0.0147293321788311,0.47539127990603447,0.0,0.0,0.0,0.8721509948372841,0.16305595636367798,2283.9267877861857,2646.106136002345,115.85774772435768,2283.5804508067667,0.346336979418993,232.01846377924085,2051.908324006945,3648864256,4009119744,7216402,43943106,55667712,213909504,81502208,213909504,,,,,643.62573903054,
54,LiteDARE-Full-ContactAware,5403062,2,none,6,0.4282334097775836,0.017691383640930425,11764,486,19.313708305358887,94.14652442932129,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,2074.200597126037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4626004956662655,0,0,0,0,0,0,0,0.47180429100990295,0.2175816334784031,263.42937303707004,44.229856226593256,1276.8492079339921,26.578028220683336,1.0445876978337765,225.85131181403995,0.1605907455086708,0.3497130237519741,0.24379463866353035,0.40921662002801895,234.06367795541883,0.007495749741792679,0.05195988342165947,0.01477263867855072,0.5226000212132931,0.0,0.0,0.0,0.9537190198898315,0.15752902254462242,2074.200597126037,2433.739597996464,117.33385871012649,2073.898743838072,0.3018532879650593,234.71668921411037,1839.4839079119265,3648864256,4009119744,7343703,44061853,55667712,213909504,81502208,213909504,,,,,638.4246039669961,
54,LiteDARE-Full-ContactAware,5403062,2,none,7,0.4615776637181027,0.0333442539405191,12680,916,16.0,110.14652442932129,0,0,0,0,0,0,False,0,False,False,73.53910827636719,73.53910827636719,73.53910827636719,0,0,0,0,0,0,0,2,[],False,2167.967821005732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46682730317115784,0,0,0,0,0,0,0,0.49244193360209465,0.22558588534593582,227.48867888003588,171.3252472691238,1268.2679211720824,27.24904427304864,0.9590368717908859,239.12923503667116,0.1782742328941822,0.35108160227537155,0.2766861580312252,0.40871696546673775,231.30872007459402,0.00694766640663147,0.05114683881402016,0.014353077858686447,0.4770229570567608,0.0,0.0,0.0,0.8729011751711369,0.17547700554132462,2167.967821005732,2528.3309549995465,116.62216249255215,2167.6606703549623,0.3071506507694721,231.99412319809198,1935.9736978076398,3648864256,4009119744,8877958,45602108,55667712,213909504,81502208,213909504,,,,,634.1339605860412,
54,LiteDARE-Full-ContactAware,5403062,2,none,8,0.5182192129882421,0.056641549270139424,14236,1556,16.9442720413208,127.09079647064209,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,2082.113293930888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47502946108579636,0,0,0,0,0,0,0,0.48278598114848137,0.21656276658177376,245.97173416987062,44.87119801342487,1264.8190190084279,28.093619737774134,1.0182890109717846,249.71171421930194,0.16629882156848907,0.37279678508639336,0.24297600612044334,0.41947513818740845,245.40443532168865,0.007477123290300369,0.05574198439717293,0.01839781180024147,0.49274181947112083,0.0,0.0,0.0,0.9306860156357288,0.16304897144436836,2082.113293930888,2447.6769030006835,117.55733514287476,2081.790904980153,0.3223889507353306,246.0668864659965,1836.0464074648917,3648864256,4009119744,8959495,45685788,55667712,213909504,81502208,213909504,,,,,632.4095095042139,
54,LiteDARE-Full-ContactAware,5403062,2,none,9,0.5621200538749954,0.04390084088675328,15442,1206,16.0,143.0907964706421,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,2302.4093960411847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4765712656080723,0,0,0,0,0,0,0,0.5172169767320156,0.23468304425477982,249.98628720641136,274.9321940355003,1272.5321198813617,32.01047703623772,0.9883982129395008,236.5181650966406,0.1635020598769188,0.3508259542286396,0.24483771994709969,0.43074600398540497,233.1674830056727,0.006929971277713776,0.05059409886598587,0.015192199498414993,0.49007637426257133,0.0,0.0,0.0,0.9035468101501465,0.16042497009038925,2302.4093960411847,2664.928015001351,115.74518500417386,2302.0769362337887,0.33245980739593506,233.8430667296052,2068.5663293115795,3648864256,4009119744,10553042,47269730,55667712,213909504,81502208,213909504,,,,,636.2660599406809,
54,LiteDARE-Full-ContactAware,5403062,2,none,10,0.6162862655163627,0.05416621164136726,16930,1488,12.0,155.0907964706421,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,2334.360036998987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4832139238715172,0,0,0,0,0,0,0,0.496499240398407,0.22662896662950516,257.0831496268511,246.6830271296203,1284.7427320666611,33.626397140324116,0.9328569285571575,241.11050320789218,0.1909211277961731,0.3710952587425709,0.2610902301967144,0.43045496568083763,266.75746170803905,0.007816590368747711,0.054270029067993164,0.015629921108484268,0.45439135283231735,0.0,0.0,0.0,0.8474262431263924,0.18726801499724388,2334.360036998987,2738.559149998764,117.31520016592678,2334.0267785824835,0.33325841650366783,268.5629678890109,2065.7970691099763,3648864256,4009119744,12132279,48850180,55667712,213909504,81502208,213909504,,,,,642.3713660333306,1.1139609850943089
