episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
37,LiteDARE-MapOnly,3701082,4,compressed,1,0.3285426512745022,0.06721159060974669,8481,1735,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1508.7276631966233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6019431166350842,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3701082,4,compressed,2,0.3992019834198497,0.07065933214534748,10305,1824,28.97056245803833,50.62741661071777,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1648.8681100308895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5763368681073189,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3701082,4,compressed,3,0.41783528317966995,0.018633299759820254,10786,481,20.9442720413208,71.57168865203857,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,1483.4107011556625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5674553103744984,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3701082,4,compressed,4,0.4485550476485628,0.03071976446889285,11579,793,23.313708305358887,94.88539695739746,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1661.8482116609812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5563506856560707,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3701082,4,compressed,5,0.46377934454172154,0.01522429689315874,11972,393,21.656854152679443,116.5422511100769,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1570.1142908073962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5684765055775642,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3701082,4,compressed,6,0.506120709692415,0.04234136515069342,13065,1093,30.627416610717773,147.16966772079468,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1591.966150328517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847918801009655,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3701082,4,compressed,7,0.554660261873402,0.048539552180987044,14318,1253,24.257980346679688,171.42764806747437,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1554.5708062127233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5793031305074692,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3701082,4,compressed,8,0.5606260168900596,0.005965755016657637,14472,154,17.656854152679443,189.0845022201538,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1612.6703512854874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5694027058780193,0,0,0,0,0,0,0
37,LiteDARE-MapOnly,3701082,4,compressed,9,0.586658402417293,0.026032385527233304,15144,672,27.545398235321045,216.62990045547485,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,42373,2,42373,0,[],False,1541.359145194292,42373,2,0,0,42373,0,0,8449,8449,0.34060096368193626,0.36045676097273827,0.820433720946312,2,0,0.5816081538796425,128,33796,8449,42373,500128,0,0
37,LiteDARE-MapOnly,3701082,4,compressed,10,0.5944836135430387,0.007825211125745746,15346,202,21.656854152679443,238.2867546081543,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1715.2628456242383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5365582183003426,0,0,0,0,0,0,0
