episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-MapOnly,1803122,8,compressed,0,0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,0,1,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,0,2,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,0,3,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,0,4,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,0,5,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,0,6,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,0,7,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,1,0,-20.0,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,1,1,24.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,1,2,24.0,-12.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,4.0,4.0,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,1,3,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,1,4,-48.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,1,5,12.0,-48.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,1,6,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,1,7,-8.0,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,2,0,-16.0,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,2,1,16.0,0.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,2,2,24.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,2,3,-44.0,-28.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,2,4,-48.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,2,5,12.0,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,2,6,-44.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,4.0,12.0,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,2,7,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,3,0,-16.0,-20.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,3,1,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,3,2,20.0,0.0,12.0,-4.0,12.0,-4.0,20.0,0.0,0.0,12.9442720413208,True,False,True,1,False,False,True,False
18,LiteDARE-MapOnly,1803122,8,compressed,3,3,-44.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,4.0,16.0,False,False,False,0,False,False,True,False
18,LiteDARE-MapOnly,1803122,8,compressed,3,4,-44.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,20.9442720413208,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,3,5,8.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,3,6,-44.0,-40.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,4.0,16.0,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,3,7,0.0,0.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,4,0,-12.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,4,1,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,32.97056245803833,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,4,2,20.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,11.313708305358887,24.257980346679688,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,4,3,-44.0,-28.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,4,4,-44.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,4.0,24.9442720413208,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,4,5,4.0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,25.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,4,6,-44.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,20.0,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,4,7,4.0,-8.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,5,0,-8.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,5,1,12.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,5,2,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-8.0,0.0,24.257980346679688,True,False,True,1,False,False,True,False
18,LiteDARE-MapOnly,1803122,8,compressed,5,3,-40.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,11.313708305358887,32.97056245803833,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,5,4,-44.0,-28.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,5,5,4.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,5.656854152679443,31.545398235321045,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,5,6,-44.0,-32.0,-40.0,-24.0,-40.0,-24.0,-44.0,-32.0,0.0,20.0,True,False,True,1,False,False,True,False
18,LiteDARE-MapOnly,1803122,8,compressed,5,7,8.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,5.656854152679443,34.85910654067993,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,6,0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,6,1,12.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,40.97056245803833,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,6,2,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,32.25798034667969,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,6,3,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,6,4,-40.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,11.313708305358887,41.91483449935913,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,6,5,8.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,-20.0,0.0,31.545398235321045,True,False,True,1,False,False,True,False
18,LiteDARE-MapOnly,1803122,8,compressed,6,6,-44.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,4.0,24.0,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,6,7,12.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,43.80337858200073,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,7,0,0.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,7,1,12.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.9442720413208,49.91483449935913,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,7,2,12.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,7,3,-44.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,5.656854152679443,42.62741661071777,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,7,4,-48.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,5.656854152679443,47.571688652038574,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,7,5,8.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,35.545398235321045,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,7,6,-44.0,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,4.0,28.0,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,7,7,20.0,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,5.656854152679443,49.460232734680176,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,8,0,4.0,-20.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,41.91483449935913,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,8,1,20.0,-24.0,12.0,-24.0,12.0,-24.0,20.0,-24.0,0.0,49.91483449935913,True,False,True,1,False,False,True,False
18,LiteDARE-MapOnly,1803122,8,compressed,8,2,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,49.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,8,3,-40.0,-12.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,4.0,46.62741661071777,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,8,4,-44.0,-12.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,4.0,51.571688652038574,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,8,5,12.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,5.656854152679443,41.20225238800049,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,8,6,-44.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,8,7,24.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,5.656854152679443,55.11708688735962,False,False,False,0,False,False,True,False
18,LiteDARE-MapOnly,1803122,8,compressed,9,0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,49.91483449935913,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,9,1,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,57.91483449935913,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,9,2,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,57.20225238800049,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,9,3,-40.0,-8.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,4.0,50.62741661071777,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,9,4,-44.0,-8.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,4.0,55.571688652038574,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,9,5,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,49.20225238800049,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,9,6,-40.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,9,7,20.0,-24.0,12.0,-24.0,12.0,-24.0,20.0,-24.0,0.0,55.11708688735962,True,False,True,1,False,False,True,False
18,LiteDARE-MapOnly,1803122,8,compressed,10,0,4.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,53.91483449935913,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,10,1,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,65.91483449935913,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,10,2,0.0,-24.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,11.313708305358887,68.51596069335938,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,10,3,-40.0,-4.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,4.0,54.62741661071777,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,10,4,-44.0,-4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,11.313708305358887,66.88539695739746,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,10,5,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,57.20225238800049,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,10,6,-32.0,-12.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,5.656854152679443,51.545398235321045,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,10,7,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,63.11708688735962,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,11,0,4.0,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.0,61.91483449935913,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,11,1,4.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.0,73.91483449935913,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,11,2,-8.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,4.0,72.51596069335938,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,11,3,-40.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,4.0,58.62741661071777,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,11,4,-52.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,5.656854152679443,72.5422511100769,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,11,5,0.0,-24.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,11.313708305358887,68.51596069335938,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,11,6,-28.0,-16.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,60.489670276641846,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,11,7,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,71.11708688735962,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,12,0,4.0,-36.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.0,69.91483449935913,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,12,1,4.0,-32.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,77.91483449935913,False,False,False,0,False,False,True,True
18,LiteDARE-MapOnly,1803122,8,compressed,12,2,-12.0,-16.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,5.656854152679443,78.17281484603882,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,12,3,-44.0,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,5.656854152679443,64.28427076339722,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,12,4,-48.0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,81.4865231513977,False,False,False,0,False,False,False,False
18,LiteDARE-MapOnly,1803122,8,compressed,12,5,-8.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,4.0,72.51596069335938,False,False,False,0,False,False,True,True
