episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-MapOnly,1803122,8,compressed,1,0.5155908570635774,0.03950608719780796,14865,1139,54.62741661071777,54.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3077.9849318787456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0656709782779217,0,0,0,0,0,0,0
18,LiteDARE-MapOnly,1803122,8,compressed,2,0.543442821962471,0.027851964898893522,15668,803,50.14652442932129,104.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,22823,2,22823,0,[],False,3012.7824409864843,22823,2,0,0,22823,0,0,4539,4539,0.3050370141863823,0.15865499153733253,0.5357707850635052,2,0,1.07245659455657,128,18156,4539,22823,500128,0,0
18,LiteDARE-MapOnly,1803122,8,compressed,3,0.5719884846172523,0.028545662654781312,16491,823,43.545398235321045,148.3193392753601,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,129712,8,129712,0,[],False,3123.8516280427575,129712,8,0,0,129712,0,0,25840,25840,1.196382101625204,0.7638889364898205,2.256893552839756,8,0,0.9739259257912636,512,103360,25840,153742,2000512,0,0
18,LiteDARE-MapOnly,1803122,8,compressed,4,0.5803475425756998,0.008359057958447491,16732,241,49.91483449935913,198.23417377471924,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,1712,8,1712,0,[],False,3296.697782818228,1712,8,0,0,1712,0,0,240,240,0.9282850660383701,0.12199673801660538,1.0985848493874073,8,0,1.0883575305342674,512,960,240,188982,2000512,0,0
18,LiteDARE-MapOnly,1803122,8,compressed,5,0.5810065554437931,0.0006590128680933338,16751,19,36.28427076339722,234.51844453811646,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,7,14,199826,14,199826,0,[],False,2996.445153839886,199826,14,0,0,199826,0,0,39786,39786,2.0658294670283794,1.3485336676239967,3.858826123178005,14,0,1.059283036738634,896,159144,39786,389496,3500896,0,0
18,LiteDARE-MapOnly,1803122,8,compressed,6,0.58912281918768,0.008116263743886853,16985,234,44.25798034667969,278.77642488479614,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,146543,12,146543,0,[],False,3181.2453120946884,146543,12,0,0,146543,0,0,29155,29155,1.6737007535994053,0.8893739432096481,2.944319508969784,12,0,1.0007023811340332,768,116620,29155,516013,3000768,0,0
18,LiteDARE-MapOnly,1803122,8,compressed,7,0.6019909125593979,0.012868093371717904,17356,371,48.515960693359375,327.2923855781555,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,16,413779,16,413779,0,[],False,3015.1023170910776,413779,16,0,0,413779,0,0,82551,82551,2.6547787711024284,2.099284902215004,5.607176572084427,16,0,1.042964868247509,1024,330204,82551,798419,4001024,0,0
18,LiteDARE-MapOnly,1803122,8,compressed,8,0.6203739030904235,0.018382990531025656,17886,530,45.20225238800049,372.494637966156,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,8,16,42094,16,42094,0,[],False,3145.011865068227,42094,16,0,0,42094,0,0,8214,8214,1.928537618368864,0.528187956660986,2.6393583975732327,16,0,1.017507165670395,1024,32856,8214,903114,4001024,0,0
18,LiteDARE-MapOnly,1803122,8,compressed,9,0.649023620408588,0.028649717318164458,18712,826,48.9442720413208,421.4389100074768,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,13,26,310389,26,310389,0,[],False,3153.44655001536,310389,26,0,0,310389,0,0,61745,61745,3.6119003780186176,1.473159994930029,5.902370437979698,26,0,1.0572145693004131,1664,246980,61745,1506109,6501664,0,0
18,LiteDARE-MapOnly,1803122,8,compressed,10,0.6572092539280635,0.008185633519475544,18948,236,60.28427076339722,481.723180770874,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,9,18,9432,18,9432,0,[],False,3211.35711716488,9432,18,0,0,9432,0,0,1656,1656,2.101713325828314,0.27412502095103264,2.4818265810608864,18,0,1.031983643770218,1152,6624,1656,1122852,4501152,0,0
18,LiteDARE-MapOnly,1803122,8,compressed,11,0.6766327910929208,0.01942353716485734,19508,560,57.91483449935913,539.6380152702332,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,640,10,640,0,[],False,3213.313228916377,640,10,0,0,640,0,0,0,0,1.1481712572276592,0.10409625247120857,1.3080965727567673,10,0,0.988994725048542,640,0,0,654490,2500640,0,0
18,LiteDARE-MapOnly,1803122,8,compressed,12,0.7367070167528008,0.060074225659879965,21240,1732,53.20225238800049,592.8402676582336,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,5175,10,5175,0,[],False,3163.9220607466996,5175,10,0,0,5175,0,0,907,907,1.1882176622748375,0.1985873095691204,1.4553144574165344,10,0,1.0695778764784336,640,3628,907,604765,2500640,0,0
18,LiteDARE-MapOnly,1803122,8,compressed,13,0.8019492906940446,0.06524227394124382,23121,1881,49.20225238800049,642.0425200462341,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,8,4517,8,4517,0,[],False,3186.7265617474914,4517,8,0,0,4517,0,0,801,801,1.000276766717434,0.24874834343791008,1.3165241107344627,8,0,1.1363560333848,512,3204,801,527597,2000512,0,0
18,LiteDARE-MapOnly,1803122,8,compressed,14,0.8507162429329541,0.04876695223890948,24527,1406,57.43394231796265,699.4764623641968,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,133277,8,133277,0,[],False,3218.7593579292297,133277,8,0,0,133277,0,0,26553,26553,1.1957096867263317,1.5817973762750626,3.113566432148218,8,0,1.0992749594151974,512,106212,26553,530017,2000512,0,0
18,LiteDARE-MapOnly,1803122,8,compressed,15,0.8578613298185981,0.00714508688564397,24733,206,51.545398235321045,751.0218605995178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,57677,8,57677,0,[],False,3275.271167047322,57677,8,0,0,57677,0,0,11433,11433,1.1142091825604439,0.8176052942872047,2.1140240132808685,8,0,1.1109495535492897,512,45732,11433,567507,2000512,0,0
18,LiteDARE-MapOnly,1803122,8,compressed,16,0.862335680344074,0.004474350525475956,24862,129,50.8328161239624,801.8546767234802,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,22723,12,22723,0,[],False,3248.6249883659184,22723,12,0,0,22723,0,0,4391,4391,1.5040021389722824,0.44230232015252113,2.073613926768303,12,0,0.9193173609673977,768,17564,4391,965143,3000768,0,0
