episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
24,LiteDARE-Full-ContactAware,2401062,2,raw,1,0.15112123335669236,0.03745620182200421,4313,1069,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,2073.2080535963178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49544451758265495,0,0,0,0,0,0,0,0.6352681666612625,0.24129590019583702,91.47956315428019,49.59298390895128,1390.1870837435126,12.747816741466522,0.8112862706184387,273.3659241348505,0.1842179335653782,0.36791618913412094,0.28928695246577263,0.4427633248269558,252.4861851707101,0.006553251296281815,0.04932563751935959,0.01613795757293701,0.4334910772740841,0.0,0.0,0.0,0.7215659134089947,0.18074503168463707,2073.2080535963178,2444.439938000869,117.90615677768514,2072.831591591239,0.37646200507879257,253.21823544800282,1819.989818148315,2906816512,3907686400,2200135,38912764,55667712,213909504,81502208,213909504,,,,,695.0935418717563,
24,LiteDARE-Full-ContactAware,2401062,2,raw,2,0.1768395234758234,0.025718290119131043,5047,734,16.9442720413208,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,2024.7488147579134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4928768612444401,0,0,0,0,0,0,0,0.5221799947321415,0.22356491535902023,182.48491315171123,29.853408224880695,1293.8988753594458,17.488196026533842,1.1785971000790596,247.53383081406355,0.1825401559472084,0.386721920222044,0.26067299768328667,0.4126420244574547,249.9897121451795,0.006547197699546814,0.04905601963400841,0.015099067240953445,0.6120512261986732,0.0,0.0,0.0,1.0916739702224731,0.17940904945135117,2024.7488147579134,2391.640621004626,118.12036157633608,2024.4158548302948,0.33295992761850357,250.66302716732025,1774.085787590593,2906816512,3907686400,3799296,40514711,55667712,213909504,81502208,213909504,,,,,646.9494376797229,
24,LiteDARE-Full-ContactAware,2401062,2,raw,3,0.205395935529082,0.028556412053258595,5862,815,16.0,53.20225238800049,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,2069.957979954779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49578817561268806,0,0,0,0,0,0,0,0.5640662275254726,0.24910690262913704,198.16855899989605,26.338406838476658,1330.9954558499157,14.280684292316437,0.9235921315848827,266.35718205943704,0.15586335211992264,0.35399990156292915,0.268029049038887,0.4049176350235939,230.5531562305987,0.006001908332109451,0.049620866775512695,0.015084166079759598,0.4642931744456291,0.0,0.0,0.0,0.8379193022847176,0.15307310968637466,2069.957979954779,2429.5514580007875,117.37201825004506,2069.6130194701254,0.3449604846537113,231.22610291466117,1838.731877040118,2906816512,3907686400,3920897,40638550,55667712,213909504,81502208,213909504,,,,,665.4977279249579,
24,LiteDARE-Full-ContactAware,2401062,2,raw,4,0.27880168185003507,0.07340574632095306,7957,2095,12.9442720413208,66.14652442932129,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,2250.4212679341435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47812843695282936,0,0,0,0,0,0,0,0.49591390416026115,0.2203318290412426,332.48481806367636,54.76310709491372,1335.6473119929433,19.553584046661854,0.9958860464394093,268.8429947011173,0.17486093565821648,0.3698752261698246,0.2623130567371845,0.4030889831483364,235.85565714165568,0.0073285773396492004,0.052197836339473724,0.015358906239271164,0.5015060305595398,0.0,0.0,0.0,0.9069787338376045,0.1717759296298027,2250.4212679341435,2616.7907290073344,116.280039043957,2250.0697430223227,0.3515249118208885,236.5210591815412,2013.9002087526023,2906816512,3907686400,4076031,40790401,55667712,213909504,81502208,213909504,,,,,667.8236559964716,
24,LiteDARE-Full-ContactAware,2401062,2,raw,5,0.336124737210932,0.057323055360896935,9593,1636,19.313708305358887,85.46023273468018,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,2491.319502238184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4753265529870987,0,0,0,0,0,0,0,0.4956042394042015,0.21735718473792076,384.2150433920324,169.17588701471686,1360.7586650177836,26.90759999677539,1.2509031221270561,298.7040397711098,0.19940966740250587,0.37484196946024895,0.2848859876394272,0.4343930631875992,247.93117819353938,0.009779352694749832,0.07143616676330566,0.024008098989725113,0.5951300263404846,0.0,0.0,0.0,1.1481279507279396,0.19644899293780327,2491.319502238184,2861.467046997859,114.85748995370272,2490.9498086199164,0.3696936182677746,248.6504572443664,2242.669044993818,2906816512,3907686400,5720827,42439031,55667712,213909504,81502208,213909504,,,,,680.3793325088918,
24,LiteDARE-Full-ContactAware,2401062,2,raw,6,0.3552908199018921,0.019166082690960096,10140,547,12.9442720413208,98.40450477600098,0,0,0,0,0,0,False,0,False,False,28.0,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2447.9812779463828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5119564011693001,0,0,0,0,0,0,0,0.5161352455615997,0.23306487128138542,364.772651810199,204.1009017266333,1301.342757884413,31.424247194081545,1.207089051604271,284.06059788540006,0.19545480608940125,0.40006404742598534,0.2878052182495594,0.44753914698958397,258.6383242160082,0.008220784366130829,0.05662068724632263,0.0163959339261055,0.6290310993790627,0.0,0.0,0.0,1.1133328080177307,0.19164709374308586,2447.9812779463828,2818.726167010027,115.14492338661442,2447.626633103937,0.3546448424458504,259.37366858124733,2188.6076093651354,2906816512,3907686400,5857976,42576097,55667712,213909504,81502208,213909504,,,,,650.6713789422065,
24,LiteDARE-Full-ContactAware,2401062,2,raw,7,0.3796426068675543,0.024351786965662203,10835,695,19.313708305358887,117.71821308135986,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2175.9932469576597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4786346107721329,0,0,0,0,0,0,0,0.5242959596216679,0.23713614791631699,285.93140095472336,47.86986205726862,1326.999322976917,28.688530903309584,1.1079520918428898,232.9435278661549,0.19080890342593193,0.35614799708127975,0.2919989638030529,0.4405807703733444,250.03516720607877,0.007440336048603058,0.05558086559176445,0.015832018107175827,0.5546207539737225,0.0,0.0,0.0,1.0208087041974068,0.1872871071100235,2175.9932469576597,2543.6773889960023,116.89730161398322,2175.6167327985168,0.37651415914297104,250.76774694025517,1925.2255000174046,2906816512,3907686400,7399757,44130832,55667712,213909504,81502208,213909504,,,,,663.4996614884585,
24,LiteDARE-Full-ContactAware,2401062,2,raw,8,0.3883321653819201,0.008689558514365814,11083,248,16.9442720413208,134.66248512268066,0,0,0,0,0,0,False,0,False,False,37.947330474853516,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2387.0914187282324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4973248578608036,0,0,0,0,0,0,0,0.5044550634920597,0.22817496210336685,284.97917763888836,131.224418990314,1413.643738720566,31.96965018287301,1.0607331059873104,253.63591499626637,0.19377237185835838,0.3911321982741356,0.2836710773408413,0.46900566667318344,268.13884917646646,0.008372589945793152,0.05932291969656944,0.01754704862833023,0.5160081200301647,0.0,0.0,0.0,0.9646457619965076,0.19022170454263687,2387.0914187282324,2757.9797920043347,115.5372504951528,2386.7226941511035,0.3687245771288872,268.8915259204805,2118.199892807752,2906816512,3907686400,8942358,45661116,55667712,213909504,81502208,213909504,,,,,706.821869360283,
24,LiteDARE-Full-ContactAware,2401062,2,raw,9,0.44078486334968464,0.05245269796776453,12580,1497,16.0,150.66248512268066,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,2407.6662668958306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4893275909125805,0,0,0,0,0,0,0,0.5524381995201111,0.2569453790783882,255.99975185468793,57.02480021864176,1487.9907662980258,31.020117923617363,1.0860231705009937,309.38454112038016,0.18029380589723587,0.3503011539578438,0.2847188152372837,0.45379064977169037,262.694894336164,0.008442439138889313,0.05697691813111305,0.018484890460968018,0.5306373350322247,0.0,0.0,0.0,0.9927498176693916,0.17712684348225594,2407.6662668958306,2785.726168003748,115.7023382478729,2407.2793829254806,0.3868839703500271,263.433403801173,2144.2328630946577,2906816512,3907686400,9011712,45726368,55667712,213909504,81502208,213909504,,,,,743.9953831490129,
24,LiteDARE-Full-ContactAware,2401062,2,raw,10,0.4641555711282411,0.023370707778556432,13247,667,19.313708305358887,169.97619342803955,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2543.0654347874224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47161104157567024,0,0,0,0,0,0,0,0.5229488015174866,0.22917287424206734,295.4141949303448,227.14057890698314,1457.0430046878755,36.471260245889425,1.2644208036363125,254.76641207933426,0.20768633112311363,0.3500180318951607,0.2802605740725994,0.4830481484532356,267.36520510166883,0.008901115506887436,0.06289687007665634,0.016396865248680115,0.6448905915021896,0.0,0.0,0.0,1.1741183698177338,0.20367279648780823,2543.0654347874224,2918.832615003339,114.77615066744546,2542.685605585575,0.37982920184731483,269.2759078927338,2273.7895268946886,2906816512,3907686400,10585152,47304199,55667712,213909504,81502208,213909504,,,,,728.5215023439378,1.1473940685391426
