episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
91,LiteDARE-Full-ContactAware,9101062,2,raw,0,0,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101062,2,raw,0,1,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101062,2,raw,1,0,-48.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101062,2,raw,1,1,-4.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101062,2,raw,2,0,-40.0,20.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,4.0,12.0,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101062,2,raw,2,1,4.0,20.0,12.0,20.0,12.0,20.0,12.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101062,2,raw,3,0,-40.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101062,2,raw,3,1,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101062,2,raw,4,0,-36.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101062,2,raw,4,1,12.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101062,2,raw,5,0,-44.0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,11.313708305358887,43.571688652038574,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101062,2,raw,5,1,12.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,11.313708305358887,46.62741661071777,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101062,2,raw,6,0,-52.0,0.0,-60.0,0.0,-60.0,0.0,-60.0,0.0,8.0,51.571688652038574,False,False,False,0,False,False,False,False
91,LiteDARE-Full-ContactAware,9101062,2,raw,6,1,20.0,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
