episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-MapOnly,401062,2,compressed,1,0.1693657963350593,0.02904777643127318,4612,791,12.0,12.0,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,846.1610139347613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36183930933475494,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,401062,2,compressed,2,0.17307480445080975,0.0037090081157504506,4713,101,12.0,24.0,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,870.7303330302238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34252041950821877,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,401062,2,compressed,3,0.17406632147185194,0.000991517021042193,4740,27,16.9442720413208,40.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,955.6120568886399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3605117090046406,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,401062,2,compressed,4,0.1934192648084903,0.019352943336638367,5267,527,16.9442720413208,57.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,36233,2,36233,0,[],False,943.461349233985,36233,2,0,0,36233,0,0,7221,7221,0.35645533353090286,0.2942057326436043,0.7640593685209751,2,0,0.35856058821082115,128,28884,7221,36233,500128,0,0
4,LiteDARE-MapOnly,401062,2,compressed,5,0.24064485329220373,0.047225588483713415,6553,1286,13.656854152679443,71.54539823532104,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,964.2036240547895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3704293631017208,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,401062,2,compressed,6,0.28691564760750615,0.04627079431530243,7813,1260,13.656854152679443,85.20225238800049,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,932.2931729257107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39698276668787,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,401062,2,compressed,7,0.29521501230215563,0.00829936469464948,8039,226,12.9442720413208,98.14652442932129,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,969.5303463377059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3563808277249336,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,401062,2,compressed,8,0.31372333002827657,0.018508317726120938,8543,504,9.656854152679443,107.80337858200073,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,975.4660041071475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34339679405093193,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,401062,2,compressed,9,0.3731409055855459,0.05941757555726934,10161,1618,16.0,123.80337858200073,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,900.5584381520748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3692423924803734,0,0,0,0,0,0,0
4,LiteDARE-MapOnly,401062,2,compressed,10,0.37383863978553855,0.000697734199992639,10180,19,13.656854152679443,137.46023273468018,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,937.438331078738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36688661202788353,0,0,0,0,0,0,0
