episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
4,LiteDARE-MapOnly,401062,2,compressed,0,0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,0,1,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,1,0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,1,1,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,2,0,8.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,2,1,0.0,-36.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,4.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,3,0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,24.0,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,3,1,0.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,4,0,0.0,-32.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,4,1,4.0,-32.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,5,0,-8.0,-36.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,5,1,4.0,-40.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,6,0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,6,1,4.0,-48.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,7,0,-20.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,7,1,8.0,-52.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,8,0,-24.0,-40.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,5.656854152679443,56.25798034667969,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,8,1,4.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,51.545398235321045,False,False,False,0,False,False,True,False
4,LiteDARE-MapOnly,401062,2,compressed,9,0,-28.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,64.25798034667969,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,9,1,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,59.545398235321045,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,10,0,-36.0,-44.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,5.656854152679443,69.91483449935913,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,10,1,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,67.54539823532104,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,401062,2,compressed,11,0,-40.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.9442720413208,78.85910654067993,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,11,1,-12.0,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,5.656854152679443,73.20225238800049,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,12,0,-32.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,5.656854152679443,84.51596069335938,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,12,1,-16.0,-36.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,4.0,77.20225238800049,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,13,0,-28.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,88.51596069335938,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,13,1,-16.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,85.20225238800049,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,14,0,-28.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,92.51596069335938,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,14,1,-16.0,-48.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,4.0,89.20225238800049,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,15,0,-28.0,-32.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,4.0,96.51596069335938,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,15,1,-16.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,4.0,93.20225238800049,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,16,0,-28.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,100.51596069335938,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,16,1,-20.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,102.14652442932129,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,17,0,-28.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,104.51596069335938,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,17,1,-16.0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,11.313708305358887,113.46023273468018,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,18,0,-28.0,-20.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,11.313708305358887,115.82966899871826,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,18,1,-24.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,122.40450477600098,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,401062,2,compressed,19,0,-36.0,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,11.313708305358887,127.14337730407715,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,19,1,-28.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,126.40450477600098,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,401062,2,compressed,20,0,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,135.14337730407715,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,20,1,-28.0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,130.40450477600098,False,False,False,0,False,False,True,True
4,LiteDARE-MapOnly,401062,2,compressed,21,0,-52.0,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,5.656854152679443,140.8002314567566,False,False,False,0,False,False,False,False
4,LiteDARE-MapOnly,401062,2,compressed,21,1,-28.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,138.40450477600098,False,False,False,0,False,False,False,False
