episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
94,LiteDARE-Full-ContactAware,9403102,6,raw,1,0.5526265954626368,0.13903723061773282,14591,3671,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,5085.406295955181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2765037827193737,0,0,0,0,0,0,0,5.63430693000555,0.5910461768507957,287.08733804523945,107.73357609286904,3570.1506519690156,39.583408273756504,3.1293868087232113,685.4330105707049,0.32902276143431664,0.9070038795471191,0.47564785927534103,1.4906520955264568,382.4694473296404,0.013025011867284775,0.06406102329492569,0.020864885300397873,2.2746953181922436,0.0,0.0,0.0,3.036906011402607,0.3256937488913536,5085.406295955181,5463.031646999298,107.42566727351699,5085.014498792589,0.39179716259241104,384.4357472844422,4700.970548670739,2881613824,4009119744,3724338,40436910,64039936,213909504,89874432,213909504,,,,,595.0251086615026,
94,LiteDARE-Full-ContactAware,9403102,6,raw,2,0.65291822898913,0.10029163352649317,17239,2648,50.85910654067993,105.00563097000122,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5829.2515319772065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1735954321920872,0,0,0,0,0,0,0,5.341248121112585,0.5264799110591412,740.5226607806981,144.17248079553246,3745.4978497698903,44.65968022122979,3.1117601320147514,774.7807959094644,0.2950807102024555,0.8905110880732536,0.48124417662620544,1.3591237366199493,367.2684747725725,0.011579133570194244,0.06725499406456947,0.019934959709644318,2.151514869183302,0.0,0.0,0.0,3.0196388252079487,0.29183924198150635,5829.2515319772065,6201.445496990345,106.3849357498371,5828.907390125096,0.3441418521106243,369.1088426858187,5460.142689291388,2881613824,4009119744,6003683,42715461,64039936,213909504,89874432,213909504,,,,,624.2496416283151,
94,LiteDARE-Full-ContactAware,9403102,6,raw,3,0.7217361663447336,0.0688179373556036,19056,1817,49.460232734680176,154.4658637046814,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,29713,2,29713,6,[],False,6130.783202126622,29857,2,0,2,29713,0,144,5917,5917,0.490513164550066,0.5332175642251968,1.1947271414101124,4,0,1.142693217843771,128,23668,5917,29713,500128,0,0,5.528956651687622,1.8125250935554504,928.3095388673246,328.0646102502942,3667.146588675678,71.43813697621226,7.8930119052529335,755.1476340740919,0.3490941599011421,0.8762259967625141,0.46318676322698593,1.4828280545771122,361.91213270649314,0.014058779925107956,0.07085595279932022,0.021005049347877502,2.514015883207321,0.05791801959276199,4.050693940371275,0.0,7.79381301254034,0.3457460552453995,6130.783202126622,6501.258756004972,106.0428748116528,6130.424470175058,0.3587319515645504,363.85814752429724,5766.925054602325,2881613824,4009119744,8505532,45224906,61946880,213909504,89874432,213909504,,,,,611.191098112613,
94,LiteDARE-Full-ContactAware,9403102,6,raw,4,0.7680945347119645,0.04635836836723095,20280,1224,49.8885440826416,204.354407787323,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,5752.086511347443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1151740327477455,0,0,0,0,0,0,0,5.096153821796179,0.49798423424363136,667.2912007197738,125.37016626447439,3752.867925912142,66.57531624659896,3.4488849341869354,754.7849980182946,0.32129883766174316,0.8593560196459293,0.47507090494036674,1.3572298921644688,372.7954472415149,0.01368112862110138,0.07019098848104477,0.019906088709831238,2.335785888135433,0.0,0.0,0.0,3.349598962813616,0.3177979961037636,5752.086511347443,6123.980901000323,106.46538241243806,5751.741033047438,0.3454783000051975,374.62774803861976,5377.458763308823,2881613824,4009119744,10511164,47222174,64039936,213909504,89874432,213909504,,,,,625.4779876520237,
94,LiteDARE-Full-ContactAware,9403102,6,raw,5,0.8137711623679127,0.045676627655948154,21486,1206,48.9442720413208,253.2986798286438,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,5807.824162766337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1150147765874863,0,0,0,0,0,0,0,5.1968940533697605,0.4895399324595928,612.2062876820564,299.13173289969563,3700.0951538793743,70.79913513734937,3.2148929312825203,721.1306798271835,0.31618913635611534,0.8699866011738777,0.4434618167579174,1.3935919851064682,392.17669190838933,0.011677853763103485,0.0636526383459568,0.02025999128818512,2.188418060541153,0.0,0.0,0.0,3.1223390251398087,0.31327130272984505,5807.824162766337,6184.537089022342,106.48630047498841,5807.464237790555,0.35992497578263283,394.0137457102537,5413.810417056084,2881613824,4009119744,12492384,49203948,64039936,213909504,89874432,213909504,,,,,616.6825256465623,
94,LiteDARE-Full-ContactAware,9403102,6,raw,6,0.9330379123584441,0.11926674999053144,24635,3149,44.9442720413208,298.2429518699646,0,0,0,0,0,0,False,0,False,False,24.0,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,6,[],False,5931.85931397602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1624591425061226,0,0,0,0,0,0,0,5.460386164486408,0.5239462479948997,756.2470161356032,327.87282625213265,3663.5518027469516,78.432846814394,3.563730977475643,722.3072261549532,0.3466317430138588,0.8764551021158695,0.4648198373615742,1.365691889077425,370.50733994692564,0.01226598396897316,0.06332993507385254,0.01977384090423584,2.398112788796425,0.0,0.0,0.0,3.464990761131048,0.34352391958236694,5931.85931397602,6303.3246000122745,106.26220660967208,5931.520720012486,0.3385939635336399,372.33785167336464,5559.521462302655,2881613824,4009119744,14596889,51311256,64039936,213909504,89874432,213909504,,,,,610.5919671244919,
94,LiteDARE-Full-ContactAware,9403102,6,raw,7,0.9583380676438283,0.025300155285384207,25303,668,53.20225238800049,351.4452042579651,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,6188.134173862636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2216507457196712,0,0,0,0,0,0,0,5.438156891614199,0.5201897583901882,867.8441778756678,434.17604919523,3770.008214749396,90.83416312932968,3.3368710428476334,634.5150591805577,0.3303252160549164,0.9725159034132957,0.5185548216104507,1.608783844858408,377.68618715927005,0.014112796634435654,0.06473483517765999,0.020714011043310165,2.2884979844093323,0.0,0.0,0.0,3.2375198788940907,0.32664090394973755,6188.134173862636,6565.646528993966,106.1005845142444,6187.78924876824,0.34492509439587593,379.8135258257389,5808.320648036897,2881613824,4009119744,16761643,53481662,64039936,213909504,89874432,213909504,,,,,628.3347024582326,
94,LiteDARE-Full-ContactAware,9403102,6,raw,8,0.9583380676438283,0.0,25303,0,49.91483449935913,401.3600387573242,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,80778,2,80778,6,[],False,6371.454929001629,80922,2,0,2,80778,0,144,16130,16130,0.5921320989727974,0.802177470177412,1.6590435989201069,4,0,1.1051185429096222,128,64520,16130,80778,500128,0,0,5.519877187907696,2.2762110456824303,739.0814549289644,554.5446299947798,3859.6580349840224,102.96159470453858,8.170668967068195,731.6170400008559,0.36611082032322884,0.8534267544746399,0.47214189544320107,1.4063292182981968,364.1757941804826,0.012429896742105484,0.06790971383452415,0.020166859030723572,2.4788640439510345,0.054697971791028976,4.357274156063795,0.0,8.075985126197338,0.3624018281698227,6371.454929001629,6742.677773989271,105.82634341958392,6371.103314682841,0.3516143187880516,366.054265294224,6005.400663707405,2881613824,4009119744,19119983,55832838,61946880,213909504,89874432,213909504,,,,,643.2763391640037,
94,LiteDARE-Full-ContactAware,9403102,6,raw,9,0.9645494830132939,0.006211415369465567,25467,164,48.25798034667969,449.6180191040039,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,209776,4,209776,6,[],False,6003.545845858753,210264,4,2,4,209776,200,288,41904,41904,1.182949636131525,1.6125030815601349,3.3955001272261143,8,0,1.086610835045576,256,167616,41904,209776,1000256,0,0,5.454696249216795,4.17271489277482,636.4636956714094,587.2871768660843,3706.1843830160797,114.9168130941689,8.046362083405256,568.2004578411579,0.378158874809742,0.7579848170280457,0.43427711352705956,1.4527840539813042,369.41108107566833,0.017062760889530182,0.0765891745686531,0.02213427796959877,2.35114898532629,0.09937305003404617,4.304421134293079,0.0,7.939321920275688,0.3748508170247078,6003.545845858753,6375.643273990136,106.19796096648544,6003.1605856493115,0.385260209441185,371.2981422431767,5632.247703615576,2881613824,4009119744,21636578,58349392,60900352,213909504,89874432,213909504,,,,,617.6973971693466,
94,LiteDARE-Full-ContactAware,9403102,6,raw,10,0.9723895011930462,0.007840018179752328,25674,207,52.25798034667969,501.8759994506836,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,119238,2,119238,6,[],False,5535.990511067212,119582,2,2,2,119238,200,144,23822,23822,0.609254464507103,0.6262729875743389,1.5829885378479958,4,0,1.029985025525093,128,95288,23822,119238,500128,0,0,5.246494896709919,2.1823057904839516,538.1340039893985,262.5791411846876,3711.7443750612438,105.94189399853349,7.805756758898497,532.0151811465621,0.31892675906419754,0.744315329939127,0.4005860537290573,1.3567851856350899,364.0640559606254,0.011865049600601196,0.06614485755562782,0.02098269760608673,2.3534330539405346,0.06045075133442879,4.203608259558678,0.0,7.7074686996638775,0.3157230094075203,5535.990511067212,5905.673250003019,106.67780658577288,5535.642767790705,0.34774327650666237,368.9303728751838,5167.060138192028,2881613824,4009119744,23548565,60269529,62993408,213909504,89874432,213909504,,,,,618.6240625102073,3.1089456751942635
