episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
28,LiteDARE-Full-ContactAware,2803062,2,none,0,0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,0,1,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,1,0,-36.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,1,1,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,2,0,-32.0,16.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,2,1,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,3,0,-28.0,24.0,-32.0,16.0,-32.0,20.0,-32.0,20.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,3,1,-8.0,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,4,0,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,4,1,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,5,0,-32.0,12.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,5,1,-24.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,6,0,-36.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,48.489670276641846,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,6,1,-32.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,7,0,-36.0,-4.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,57.43394231796265,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,7,1,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,8,0,-44.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,66.37821435928345,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,8,1,-36.0,-20.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,9,0,-48.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,11.313708305358887,77.69192266464233,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,9,1,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,10,0,-56.0,8.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,8.0,85.69192266464233,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,10,1,-48.0,-28.0,-40.0,-28.0,-44.0,-28.0,-44.0,-28.0,4.0,82.14652442932129,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,11,0,-56.0,16.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,8.9442720413208,94.63619470596313,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,11,1,-44.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,91.09079647064209,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,12,0,-52.0,24.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.9442720413208,103.58046674728394,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,12,1,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,99.09079647064209,False,False,False,0,False,False,False,False
28,LiteDARE-Full-ContactAware,2803062,2,none,13,0,-44.0,28.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,11.313708305358887,114.89417505264282,False,False,False,0,False,False,False,False
