episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Map-Reservation,6501122,8,compressed,1,0.47533616292756004,0.01508720619181797,13327,423,52.0,52.0,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3281.3906241208315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0884786024689674,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6501122,8,compressed,2,0.5910760780397332,0.11573991511217313,16572,3245,60.515960693359375,112.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,20703,2,20703,8,[],False,3320.2324085868895,20847,2,0,2,20703,0,144,4115,4115,0.3158310428261757,0.15071826055645943,0.5624960176646709,4,0,1.087936107069254,128,16460,4115,20703,500128,0,0
65,LiteDARE-Map-Reservation,6501122,8,compressed,3,0.6623747191211613,0.07129864108142814,18571,1999,53.65685415267944,166.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,30116,4,30116,9,[],False,3390.7885584048927,30404,4,0,4,30116,0,288,5972,5972,0.6230352446436882,0.30548591166734695,1.0730978101491928,8,0,1.1984314769506454,256,23888,5972,52316,1000256,0,0
65,LiteDARE-Map-Reservation,6501122,8,compressed,4,0.684096015978885,0.021721296857723726,19180,609,52.9442720413208,219.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,82284,6,82284,8,[],False,3637.6444990746677,82716,6,0,6,82284,0,432,16380,16380,0.9820889681577682,0.7623890414834023,2.0252964459359646,12,0,1.1256574653089046,384,65520,16380,147174,1500384,0,0
65,LiteDARE-Map-Reservation,6501122,8,compressed,5,0.6941184862859793,0.010022470307094244,19461,281,59.09079647064209,278.2078833580017,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,76191,4,76191,8,[],False,3418.6010286211967,76479,4,0,4,76191,0,288,15187,15187,0.6824424490332603,0.627503264695406,1.5818248502910137,8,0,1.1237189173698425,256,60748,15187,154111,1000256,0,0
65,LiteDARE-Map-Reservation,6501122,8,compressed,6,0.698077540393052,0.003959054107072757,19572,111,62.88539695739746,341.09328031539917,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,103411,4,103411,9,[],False,3373.5286579467356,103699,4,0,4,103411,0,288,20631,20631,0.71669090539217,0.6079999729990959,1.6130423173308372,8,0,1.1394526809453964,256,82524,20631,218581,1000256,0,0
65,LiteDARE-Map-Reservation,6501122,8,compressed,7,0.7151264400613475,0.01704889966829548,20050,478,54.85910654067993,395.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,229109,6,229109,9,[],False,3522.058678790927,229541,6,0,6,229109,0,432,45745,45745,1.2103919871151447,1.1810199357569218,2.940710633993149,12,0,1.1543198488652706,384,182980,45745,346099,1500384,0,0
65,LiteDARE-Map-Reservation,6501122,8,compressed,8,0.722901879659022,0.007775439597674461,20268,218,38.601126194000244,434.55351305007935,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,263997,8,263997,10,[],False,3467.333294916898,264573,8,0,8,263997,0,576,52697,52697,1.4644698239862919,1.274022739380598,3.3633061684668064,16,0,1.0441807098686695,512,210788,52697,521657,2000512,0,0
65,LiteDARE-Map-Reservation,6501122,8,compressed,9,0.7361700609908336,0.013268181331811624,20640,372,50.85910654067993,485.4126195907593,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,210708,12,210708,8,[],False,3215.078828856349,211572,12,0,12,210708,0,864,41988,41988,1.8735616467893124,1.3531632721424103,3.7513235583901405,24,0,1.0059252381324768,768,167952,41988,812008,3000768,0,0
65,LiteDARE-Map-Reservation,6501122,8,compressed,10,0.7383457573920177,0.0021756964011840907,20701,61,58.17281484603882,543.5854344367981,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,377480,10,377480,9,[],False,3077.6790538802743,378200,10,0,10,377480,0,720,75368,75368,1.8873047083616257,1.829543150961399,4.5576440170407295,20,0,1.013393048197031,640,301472,75368,799140,2500640,0,0
65,LiteDARE-Map-Reservation,6501122,8,compressed,11,0.7401291150979064,0.0017833577058886663,20751,50,59.545398235321045,603.1308326721191,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,275415,10,275415,8,[],False,3299.8780040070415,276135,10,0,10,275415,0,720,54955,54955,1.6965544782578945,1.1915648356080055,3.5932506434619427,20,0,0.9734141640365124,640,219820,54955,772625,2500640,0,0
65,LiteDARE-Map-Reservation,6501122,8,compressed,12,0.749295573706174,0.009166458608267591,21008,257,50.601126194000244,653.7319588661194,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,8,20541,4,20541,8,[],False,3403.541130013764,20829,4,0,4,20541,0,288,4057,4057,0.6288466975092888,0.3781174309551716,1.1324589140713215,8,0,1.1186478659510612,256,16228,4057,338091,1000256,0,0
65,LiteDARE-Map-Reservation,6501122,8,compressed,13,0.7777222955380391,0.02842672183186512,21805,797,57.20225238800049,710.9342112541199,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,41947,8,41947,8,[],False,3314.681434072554,42523,8,0,8,41947,0,576,8287,8287,1.1470746248960495,0.4832134582102299,1.867813989520073,16,0,0.9929658845067024,512,33148,8287,717557,2000512,0,0
65,LiteDARE-Map-Reservation,6501122,8,compressed,14,0.8085030495416771,0.030780754003638,22668,863,56.489670276641846,767.4238815307617,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,4,16,7557,8,7557,8,[],False,3425.744365900755,8133,8,0,8,7557,0,576,1409,1409,1.0308013297617435,0.2452181652188301,1.4104591682553291,16,0,0.9887069463729858,512,5636,1409,726387,2000512,0,0
65,LiteDARE-Map-Reservation,6501122,8,compressed,15,0.8166708278346471,0.008167778292969996,22897,229,50.85910654067993,818.2829880714417,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,93199,6,93199,8,[],False,3705.632684286684,93631,6,0,6,93199,0,432,18563,18563,0.9916299022734165,1.2153815478086472,2.511057071387768,12,0,1.0812440887093544,384,74252,18563,511189,1500384,0,0
65,LiteDARE-Map-Reservation,6501122,8,compressed,16,0.8306880194029318,0.014017191568284737,23290,393,64.51596069335938,882.798948764801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,16622,8,16622,8,[],False,3360.707442741841,17198,8,0,8,16622,0,576,3222,3222,1.116430852562189,0.29026856645941734,1.564051490277052,16,0,1.0029622353613377,512,12888,3222,798052,2000512,0,0
65,LiteDARE-Map-Reservation,6501122,8,compressed,17,0.8870777900631308,0.05638977066019901,24871,1581,61.8885440826416,944.6874928474426,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,34507,8,34507,9,[],False,3277.325144968927,35083,8,0,8,34507,0,576,6799,6799,1.0358230210840702,0.5086548626422882,1.7242906615138054,16,0,1.023376826196909,512,27196,6799,808497,2000512,0,0
65,LiteDARE-Map-Reservation,6501122,8,compressed,18,0.888468809073724,0.0013910190105932418,24910,39,65.20225238800049,1009.8897452354431,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,32,518174,16,518174,9,[],False,3321.80419517681,519326,16,0,16,518174,0,1152,103430,103430,2.779077272862196,2.2075334563851357,6.137960124760866,32,0,1.009632833302021,1024,413720,103430,1719994,4001024,0,0
65,LiteDARE-Map-Reservation,6501122,8,compressed,19,0.8931055391090345,0.004636730035310399,25040,130,50.85910654067993,1060.748851776123,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,28,24186,14,24186,8,[],False,3418.9818962477148,25194,14,0,14,24186,0,1008,4658,4658,1.8044630996882915,0.43581053614616394,2.463302109390497,28,0,1.0097818449139595,896,18632,4658,1565436,3500896,0,0
65,LiteDARE-Map-Reservation,6501122,8,compressed,20,0.9062667189784928,0.013161179869458306,25409,369,59.80337858200073,1120.5522303581238,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,32,183439,16,183439,8,[],False,3064.8404778912663,184591,16,0,16,183439,0,1152,36483,36483,2.2848653607070446,0.996914692223072,3.8427961990237236,32,0,1.0883491486310959,1024,145932,36483,1800309,4001024,0,0
65,LiteDARE-Map-Reservation,6501122,8,compressed,21,0.9390091664586082,0.032742447480115455,26327,918,53.20225238800049,1173.7544827461243,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,7,28,18391,14,18391,9,[],False,3429.4781018979847,19399,14,0,14,18391,0,1008,3499,3499,1.7540901899337769,0.5631451494991779,2.5324635207653046,28,0,1.141885295510292,896,13996,3499,1594451,3500896,0,0
65,LiteDARE-Map-Reservation,6501122,8,compressed,22,0.9694332489210686,0.030424082462460422,27180,853,54.14652442932129,1227.9010071754456,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,24,42738,12,42738,8,[],False,3319.3413140252233,43602,12,0,12,42738,0,864,8394,8394,1.6067177057266235,0.6726058200001717,2.530572935938835,24,0,1.171621959656477,768,33576,8394,1414308,3000768,0,0
65,LiteDARE-Map-Reservation,6501122,8,compressed,23,0.979420052074045,0.009986803152976398,27460,280,45.65685415267944,1273.557861328125,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,25914,6,25914,8,[],False,3359.9488637410104,26346,6,0,6,25914,0,432,5106,5106,0.8133458904922009,0.3470112569630146,1.318812370300293,12,0,1.080225221812725,384,20424,5106,741944,1500384,0,0
65,LiteDARE-Map-Reservation,6501122,8,compressed,24,0.9982166422941113,0.0187965902200663,27987,527,43.545398235321045,1317.103259563446,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,45341,4,45341,8,[],False,3496.7307820916176,45629,4,0,4,45341,0,288,9017,9017,0.6102616898715496,0.35179080441594124,1.1178245767951012,8,0,1.135445199906826,256,36068,9017,483531,1000256,0,0
