episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Full-ContactAware,400062,2,compressed,1,0.20443612059784805,0.06694576034666375,5567,1823,16.0,16.0,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,861.780327744782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3803996369242668,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,400062,2,compressed,2,0.22808563769233595,0.0236495170944879,6211,644,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,50.59644317626953,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,942.2413590364158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4113307222723961,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,400062,2,compressed,3,0.2470713525026624,0.01898571481032646,6728,517,20.257980346679688,53.20225238800049,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,945.1732542365789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37365127354860306,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,400062,2,compressed,4,0.28441849362858507,0.03734714112592266,7745,1017,16.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,916.5321290493011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36421744152903557,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,400062,2,compressed,5,0.3457456575226764,0.06132716389409132,9415,1670,16.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,927.8609743341804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38667069748044014,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,400062,2,compressed,6,0.3931548602695457,0.04740920274686933,10706,1291,16.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,953.3691890537739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37609459832310677,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,400062,2,compressed,7,0.41864051999559326,0.02548565972604755,11400,694,16.9442720413208,120.03506851196289,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,999.2065131664276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37061888724565506,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,400062,2,compressed,8,0.42929014725863907,0.010649627263045802,11690,290,16.9442720413208,136.9793405532837,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,910.5756799690425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39134128019213676,0,0,0,0,0,0,0
4,LiteDARE-Full-ContactAware,400062,2,compressed,9,0.45426168704784986,0.024971539789210795,12370,680,16.9442720413208,153.9236125946045,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,1,5,73698,2,73698,2,[],False,1125.776625238359,73942,2,1,2,73698,100,144,14714,14714,0.43199537321925163,0.5889968015253544,1.2398832477629185,4,0,0.3850562497973442,128,58856,14714,73698,500128,0,0
4,LiteDARE-Full-ContactAware,400062,2,compressed,10,0.4961257390474092,0.04186405199955934,13510,1140,16.9442720413208,170.8678846359253,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,6,3633,2,3633,2,[],False,1304.2547940276563,3977,2,2,2,3633,200,144,701,701,0.2684076316654682,0.0929003581404686,0.4226742312312126,4,0,0.3824098967015743,128,2804,701,131733,500128,0,0
