episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
40,LiteDARE-MapOnly,4001102,6,compressed,1,0.4274453600859907,0.0067677853417731915,10737,170,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2362.246891018003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8389237336814404,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4001102,6,compressed,2,0.48560850352322943,0.05816314343723872,12198,1461,47.545398235321045,78.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2245.7659607753158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8262954652309418,0,0,0,0,0,0,0
40,LiteDARE-MapOnly,4001102,6,compressed,3,0.5380787451729766,0.052470241649747174,13516,1318,30.601126194000244,108.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,76051,4,76051,0,[],False,2445.6227333284914,76051,4,0,0,76051,0,0,15159,15159,0.6330893374979496,0.4453631117939949,1.2571970000863075,4,0,0.7567377761006355,256,60636,15159,76051,1000256,0,0
40,LiteDARE-MapOnly,4001102,6,compressed,4,0.6079859867032923,0.06990724153031569,15272,1756,32.0,140.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1911,4,1911,0,[],False,2445.938664022833,1911,4,0,0,1911,0,0,331,331,0.4925830289721489,0.09231967851519585,0.6186892278492451,4,0,0.7363869808614254,256,1324,331,97741,1000256,0,0
40,LiteDARE-MapOnly,4001102,6,compressed,5,0.6429396074684501,0.034953620765157845,16150,878,32.9442720413208,173.69192266464233,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,1731,4,1731,0,[],False,2368.280960712582,1731,4,0,0,1731,0,0,295,295,0.4809405654668808,0.08688447996973991,0.6007920019328594,4,0,0.7527382113039494,256,1180,295,100871,1000256,0,0
40,LiteDARE-MapOnly,4001102,6,compressed,6,0.6515386759027031,0.008599068434252954,16366,216,30.601126194000244,204.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3581,4,3581,0,[],False,2331.867439672351,3581,4,0,0,3581,0,0,665,665,0.5479627288877964,0.13676797971129417,0.7293508388102055,4,0,0.7669543847441673,256,2660,665,105671,1000256,0,0
40,LiteDARE-MapOnly,4001102,6,compressed,7,0.7072733787173057,0.05573470281460258,17766,1400,45.43394231796265,249.72699117660522,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,698,2,698,0,[],False,2589.8310150951147,698,2,0,0,698,0,0,114,114,0.2551395446062088,0.05888426676392555,0.3360188566148281,2,0,0.8114413358271122,128,456,114,48428,500128,0,0
40,LiteDARE-MapOnly,4001102,6,compressed,8,0.7100999243600462,0.002826545642740541,17837,71,48.721360206604004,298.44835138320923,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1148,2,1148,0,[],False,2471.6485226526856,1148,2,0,0,1148,0,0,204,204,0.26094913482666016,0.0649760477244854,0.3494126722216606,2,0,0.7669376209378242,128,816,204,62158,500128,0,0
40,LiteDARE-MapOnly,4001102,6,compressed,9,0.7313189219316055,0.021218997571559317,18370,533,40.25798034667969,338.7063317298889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2488.1359157152474,128,2,0,0,128,0,0,0,0,0.24184538051486015,0.024757813662290573,0.28528086841106415,2,0,0.8040224201977253,128,0,0,62178,500128,0,0
40,LiteDARE-MapOnly,4001102,6,compressed,10,0.7459293761694334,0.014610454237827919,18737,367,30.601126194000244,369.30745792388916,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,55461,4,55461,0,[],False,2462.372425943613,55461,4,0,0,55461,0,0,11041,11041,0.5963286384940147,0.4657553508877754,1.1951611377298832,4,0,0.764855183660984,256,44164,11041,117511,1000256,0,0
