episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
94,LiteDARE-Full-ContactAware,9402062,2,compressed,0,0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,compressed,0,1,12.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,compressed,1,0,-44.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,compressed,1,1,12.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,compressed,2,0,-44.0,-28.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,compressed,2,1,20.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,compressed,3,0,-52.0,-32.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,compressed,3,1,20.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,compressed,4,0,-56.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,compressed,4,1,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,compressed,5,0,-48.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,compressed,5,1,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,compressed,6,0,-44.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,48.489670276641846,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,compressed,6,1,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,49.91483449935913,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,compressed,7,0,-44.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,4.0,52.489670276641846,False,False,False,0,False,False,False,False
94,LiteDARE-Full-ContactAware,9402062,2,compressed,7,1,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,57.91483449935913,False,False,False,0,False,False,False,False
